settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822236432						Order	028-5050597-5681150	028-5050597-5681150		Tnvgw8ZVN	Amazon.de	ItemFees	Commission	-5,25	AFN	14.04.2026	14.04.2026 21:51:54 UTC	61980870139562			311001-30x5-EU	1	
26822236432						Order	028-0246892-7144326	028-0246892-7144326		TgflYKhvN	Amazon.de	ItemPrice	Principal	42,01	AFN	14.04.2026	14.04.2026 20:40:59 UTC	61900252714482			306146-0412-EU	1	
26822236432						Order	028-0246892-7144326	028-0246892-7144326		TgflYKhvN	Amazon.de	ItemPrice	Tax	7,98	AFN	14.04.2026	14.04.2026 20:40:59 UTC	61900252714482			306146-0412-EU	1	
26822236432						Order	028-0246892-7144326	028-0246892-7144326		TgflYKhvN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 20:40:59 UTC	61900252714482			306146-0412-EU	1	
26822236432						Order	028-0246892-7144326	028-0246892-7144326		TgflYKhvN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	14.04.2026	14.04.2026 20:40:59 UTC	61900252714482			306146-0412-EU	1	
26822236432						Order	028-0246892-7144326	028-0246892-7144326		TgflYKhvN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	14.04.2026	14.04.2026 20:40:59 UTC	61900252714482			306146-0412-EU	1	
26822236432						Order	028-0246892-7144326	028-0246892-7144326		TgflYKhvN	Amazon.de	ItemFees	Commission	-7,50	AFN	14.04.2026	14.04.2026 20:40:59 UTC	61900252714482			306146-0412-EU	1	
26822236432						Order	306-5323169-9386752			Drqkwf97J	Amazon.de	ItemPrice	Principal	10,92	MFN	14.04.2026	14.04.2026 22:10:59 UTC	61870936179002			LH-001-2-EU-M	1	
26822236432						Order	306-5323169-9386752			Drqkwf97J	Amazon.de	ItemPrice	Tax	2,07	MFN	14.04.2026	14.04.2026 22:10:59 UTC	61870936179002			LH-001-2-EU-M	1	
26822236432						Order	306-5323169-9386752			Drqkwf97J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 22:10:59 UTC	61870936179002			LH-001-2-EU-M	1	
26822236432						Order	306-5323169-9386752			Drqkwf97J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,07	MFN	14.04.2026	14.04.2026 22:10:59 UTC	61870936179002			LH-001-2-EU-M	1	
26822236432						Order	306-5323169-9386752			Drqkwf97J	Amazon.de	ItemFees	Commission	-1,95	MFN	14.04.2026	14.04.2026 22:10:59 UTC	61870936179002			LH-001-2-EU-M	1	
26822236432						Order	305-8626902-8969955			DKpJbC98J	Amazon.de	ItemPrice	Principal	109,24	MFN	14.04.2026	14.04.2026 21:27:44 UTC	61880108483922			VSE-ATW70-EU-FBM	1	
26822236432						Order	305-8626902-8969955			DKpJbC98J	Amazon.de	ItemPrice	Tax	20,75	MFN	14.04.2026	14.04.2026 21:27:44 UTC	61880108483922			VSE-ATW70-EU-FBM	1	
26822236432						Order	305-8626902-8969955			DKpJbC98J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 21:27:44 UTC	61880108483922			VSE-ATW70-EU-FBM	1	
26822236432						Order	305-8626902-8969955			DKpJbC98J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,75	MFN	14.04.2026	14.04.2026 21:27:44 UTC	61880108483922			VSE-ATW70-EU-FBM	1	
26822236432						Order	305-8626902-8969955			DKpJbC98J	Amazon.de	ItemFees	Commission	-19,50	MFN	14.04.2026	14.04.2026 21:27:44 UTC	61880108483922			VSE-ATW70-EU-FBM	1	
26822236432						Order	305-8172747-3010768	305-8172747-3010768		T1xFYfWqR	Amazon.de	ItemPrice	Principal	43,56	AFN	14.04.2026	14.04.2026 21:03:18 UTC	61308877298682			VSV-AZS4-EU	1	
26822236432						Order	305-8172747-3010768	305-8172747-3010768		T1xFYfWqR	Amazon.de	ItemPrice	Tax	8,28	AFN	14.04.2026	14.04.2026 21:03:18 UTC	61308877298682			VSV-AZS4-EU	1	
26822236432						Order	305-8172747-3010768	305-8172747-3010768		T1xFYfWqR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 21:03:18 UTC	61308877298682			VSV-AZS4-EU	1	
26822236432						Order	305-8172747-3010768	305-8172747-3010768		T1xFYfWqR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,28	AFN	14.04.2026	14.04.2026 21:03:18 UTC	61308877298682			VSV-AZS4-EU	1	
26822236432						Order	305-8172747-3010768	305-8172747-3010768		T1xFYfWqR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,64	AFN	14.04.2026	14.04.2026 21:03:18 UTC	61308877298682			VSV-AZS4-EU	1	
26822236432						Order	305-8172747-3010768	305-8172747-3010768		T1xFYfWqR	Amazon.de	ItemFees	Commission	-7,78	AFN	14.04.2026	14.04.2026 21:03:18 UTC	61308877298682			VSV-AZS4-EU	1	
26822236432						Order	028-4827101-5878726			DplyP6QjJ	Amazon.de	ItemPrice	Principal	37,81	MFN	14.04.2026	14.04.2026 20:56:07 UTC	61841146062722			GT-Pole-EU-M	1	
26822236432						Order	028-4827101-5878726			DplyP6QjJ	Amazon.de	ItemPrice	Tax	7,18	MFN	14.04.2026	14.04.2026 20:56:07 UTC	61841146062722			GT-Pole-EU-M	1	
26822236432						Order	028-4827101-5878726			DplyP6QjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 20:56:07 UTC	61841146062722			GT-Pole-EU-M	1	
26822236432						Order	028-4827101-5878726			DplyP6QjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,18	MFN	14.04.2026	14.04.2026 20:56:07 UTC	61841146062722			GT-Pole-EU-M	1	
26822236432						Order	028-4827101-5878726			DplyP6QjJ	Amazon.de	ItemFees	Commission	-6,75	MFN	14.04.2026	14.04.2026 20:56:07 UTC	61841146062722			GT-Pole-EU-M	1	
26822236432						Order	304-8476714-4724349	304-8476714-4724349		TCPWSMQtN	Amazon.de	ItemPrice	Principal	42,01	AFN	14.04.2026	14.04.2026 22:39:40 UTC	61941591557362			306146-0412-EU	1	
26822236432						Order	304-8476714-4724349	304-8476714-4724349		TCPWSMQtN	Amazon.de	ItemPrice	Tax	7,98	AFN	14.04.2026	14.04.2026 22:39:40 UTC	61941591557362			306146-0412-EU	1	
26822236432						Order	304-8476714-4724349	304-8476714-4724349		TCPWSMQtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 22:39:40 UTC	61941591557362			306146-0412-EU	1	
26822236432						Order	304-8476714-4724349	304-8476714-4724349		TCPWSMQtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	14.04.2026	14.04.2026 22:39:40 UTC	61941591557362			306146-0412-EU	1	
26822236432						Order	304-8476714-4724349	304-8476714-4724349		TCPWSMQtN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	14.04.2026	14.04.2026 22:39:40 UTC	61941591557362			306146-0412-EU	1	
26822236432						Order	304-8476714-4724349	304-8476714-4724349		TCPWSMQtN	Amazon.de	ItemFees	Commission	-7,50	AFN	14.04.2026	14.04.2026 22:39:40 UTC	61941591557362			306146-0412-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemPrice	Principal	11,76	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemPrice	Tax	2,23	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemPrice	Shipping	1,39	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemPrice	ShippingTax	0,27	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,27	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemFees	Commission	-2,10	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	028-6905918-2260328	028-6905918-2260328		TXgK1pTrN	Amazon.de	ItemFees	ShippingChargeback	-1,35	AFN	14.04.2026	14.04.2026 23:01:37 UTC	61888816140202			332022-EU	1	
26822236432						Order	302-1913685-8137948			DLTtxyQfJ	Amazon.de	ItemPrice	Principal	12,60	MFN	14.04.2026	14.04.2026 20:29:21 UTC	61831251708642			305141-PEN-EU-M	1	
26822236432						Order	302-1913685-8137948			DLTtxyQfJ	Amazon.de	ItemPrice	Tax	2,39	MFN	14.04.2026	14.04.2026 20:29:21 UTC	61831251708642			305141-PEN-EU-M	1	
26822236432						Order	302-1913685-8137948			DLTtxyQfJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 20:29:21 UTC	61831251708642			305141-PEN-EU-M	1	
26822236432						Order	302-1913685-8137948			DLTtxyQfJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,39	MFN	14.04.2026	14.04.2026 20:29:21 UTC	61831251708642			305141-PEN-EU-M	1	
26822236432						Order	302-1913685-8137948			DLTtxyQfJ	Amazon.de	ItemFees	Commission	-2,25	MFN	14.04.2026	14.04.2026 20:29:21 UTC	61831251708642			305141-PEN-EU-M	1	
26822236432						Refund	306-2639071-6671532	306-2639071-6671532	amzn1:crow:eWZAt5oUT6uSHqyXls+r7w		Amazon.de	ItemPrice	Tax	-9,58	AFN	14.04.2026	14.04.2026 20:37:41 UTC	61911465135322		1775312156401862335	VSC-GCC4-EU		
26822236432						Refund	306-2639071-6671532	306-2639071-6671532	amzn1:crow:eWZAt5oUT6uSHqyXls+r7w		Amazon.de	ItemPrice	Principal	-50,41	AFN	14.04.2026	14.04.2026 20:37:41 UTC	61911465135322		1775312156401862335	VSC-GCC4-EU		
26822236432						Refund	306-2639071-6671532	306-2639071-6671532	amzn1:crow:eWZAt5oUT6uSHqyXls+r7w		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	9,58	AFN	14.04.2026	14.04.2026 20:37:41 UTC	61911465135322		1775312156401862335	VSC-GCC4-EU		
26822236432						Refund	306-2639071-6671532	306-2639071-6671532	amzn1:crow:eWZAt5oUT6uSHqyXls+r7w		Amazon.de	ItemFees	Commission	7,80	AFN	14.04.2026	14.04.2026 20:37:41 UTC	61911465135322		1775312156401862335	VSC-GCC4-EU		
26822236432						Refund	306-2639071-6671532	306-2639071-6671532	amzn1:crow:eWZAt5oUT6uSHqyXls+r7w		Amazon.de	ItemFees	RefundCommission	-1,56	AFN	14.04.2026	14.04.2026 20:37:41 UTC	61911465135322		1775312156401862335	VSC-GCC4-EU		
26822236432						Refund	304-4786055-8568308	304-4786055-8568308	amzn1:crow:PpD2PLdGSaeUUjl2gPvP1g		Amazon.de	ItemPrice	Tax	-6,86	AFN	14.04.2026	14.04.2026 22:02:32 UTC	61843009816962		1775053629003309753	VSF-AWD4x2-EU		
26822236432						Refund	304-4786055-8568308	304-4786055-8568308	amzn1:crow:PpD2PLdGSaeUUjl2gPvP1g		Amazon.de	ItemPrice	Principal	-36,13	AFN	14.04.2026	14.04.2026 22:02:32 UTC	61843009816962		1775053629003309753	VSF-AWD4x2-EU		
26822236432						Refund	304-4786055-8568308	304-4786055-8568308	amzn1:crow:PpD2PLdGSaeUUjl2gPvP1g		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	6,86	AFN	14.04.2026	14.04.2026 22:02:32 UTC	61843009816962		1775053629003309753	VSF-AWD4x2-EU		
26822236432						Refund	304-4786055-8568308	304-4786055-8568308	amzn1:crow:PpD2PLdGSaeUUjl2gPvP1g		Amazon.de	ItemFees	Commission	6,45	AFN	14.04.2026	14.04.2026 22:02:32 UTC	61843009816962		1775053629003309753	VSF-AWD4x2-EU		
26822236432						Refund	304-4786055-8568308	304-4786055-8568308	amzn1:crow:PpD2PLdGSaeUUjl2gPvP1g		Amazon.de	ItemFees	RefundCommission	-1,29	AFN	14.04.2026	14.04.2026 22:02:32 UTC	61843009816962		1775053629003309753	VSF-AWD4x2-EU		
26822236432						Refund	028-1975646-2605960		amzn1:crow:/IhCjlThR2C/qOd2QcZ4pA		Amazon.de	ItemPrice	Tax	-2,30	MFN	14.04.2026	14.04.2026 22:26:18 UTC	61686506209122		450790553124001	311001-3x5-EU		
26822236432						Refund	028-1975646-2605960		amzn1:crow:/IhCjlThR2C/qOd2QcZ4pA		Amazon.de	ItemPrice	Principal	-12,09	MFN	14.04.2026	14.04.2026 22:26:18 UTC	61686506209122		450790553124001	311001-3x5-EU		
26822236432						Refund	028-1975646-2605960		amzn1:crow:/IhCjlThR2C/qOd2QcZ4pA		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2,30	MFN	14.04.2026	14.04.2026 22:26:18 UTC	61686506209122		450790553124001	311001-3x5-EU		
26822236432						Refund	028-1975646-2605960		amzn1:crow:/IhCjlThR2C/qOd2QcZ4pA		Amazon.de	ItemFees	Commission	2,16	MFN	14.04.2026	14.04.2026 22:26:18 UTC	61686506209122		450790553124001	311001-3x5-EU		
26822236432						Refund	028-1975646-2605960		amzn1:crow:/IhCjlThR2C/qOd2QcZ4pA		Amazon.de	ItemFees	RefundCommission	-0,43	MFN	14.04.2026	14.04.2026 22:26:18 UTC	61686506209122		450790553124001	311001-3x5-EU		
26822236432						Order	303-9927221-7366720			DT2syB9SJ	Amazon.de	ItemPrice	Principal	261,19	MFN	14.04.2026	14.04.2026 23:24:52 UTC	61863579225962			304113-42Tentkit-2-EU-FBM	1	
26822236432						Order	303-9927221-7366720			DT2syB9SJ	Amazon.de	ItemFees	Commission	-39,18	MFN	14.04.2026	14.04.2026 23:24:52 UTC	61863579225962			304113-42Tentkit-2-EU-FBM	1	
26822236432						Order	302-8299850-5687554	302-8299850-5687554		TCCf8hHXN	Amazon.de	ItemPrice	Principal	50,41	AFN	14.04.2026	14.04.2026 23:23:59 UTC	61874359882922			VSC-GCC4-EU	1	
26822236432						Order	302-8299850-5687554	302-8299850-5687554		TCCf8hHXN	Amazon.de	ItemPrice	Tax	9,58	AFN	14.04.2026	14.04.2026 23:23:59 UTC	61874359882922			VSC-GCC4-EU	1	
26822236432						Order	302-8299850-5687554	302-8299850-5687554		TCCf8hHXN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:23:59 UTC	61874359882922			VSC-GCC4-EU	1	
26822236432						Order	302-8299850-5687554	302-8299850-5687554		TCCf8hHXN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	14.04.2026	14.04.2026 23:23:59 UTC	61874359882922			VSC-GCC4-EU	1	
26822236432						Order	302-8299850-5687554	302-8299850-5687554		TCCf8hHXN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	14.04.2026	14.04.2026 23:23:59 UTC	61874359882922			VSC-GCC4-EU	1	
26822236432						Order	302-8299850-5687554	302-8299850-5687554		TCCf8hHXN	Amazon.de	ItemFees	Commission	-7,80	AFN	14.04.2026	14.04.2026 23:23:59 UTC	61874359882922			VSC-GCC4-EU	1	
26822236432						Order	305-3527313-6198731	305-3527313-6198731		TJGfhQQRN	Amazon.de	ItemPrice	Principal	50,41	AFN	14.04.2026	14.04.2026 23:50:33 UTC	61929727664842			VSC-GCC4-EU	1	
26822236432						Order	305-3527313-6198731	305-3527313-6198731		TJGfhQQRN	Amazon.de	ItemPrice	Tax	9,58	AFN	14.04.2026	14.04.2026 23:50:33 UTC	61929727664842			VSC-GCC4-EU	1	
26822236432						Order	305-3527313-6198731	305-3527313-6198731		TJGfhQQRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:50:33 UTC	61929727664842			VSC-GCC4-EU	1	
26822236432						Order	305-3527313-6198731	305-3527313-6198731		TJGfhQQRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	14.04.2026	14.04.2026 23:50:33 UTC	61929727664842			VSC-GCC4-EU	1	
26822236432						Order	305-3527313-6198731	305-3527313-6198731		TJGfhQQRN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	14.04.2026	14.04.2026 23:50:33 UTC	61929727664842			VSC-GCC4-EU	1	
26822236432						Order	305-3527313-6198731	305-3527313-6198731		TJGfhQQRN	Amazon.de	ItemFees	Commission	-7,80	AFN	14.04.2026	14.04.2026 23:50:33 UTC	61929727664842			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemPrice	Principal	50,41	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemPrice	Tax	9,58	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemPrice	Shipping	4,19	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemPrice	ShippingTax	0,80	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	ItemFees	Commission	-7,80	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	Promotion	Shipping	-4,19	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	028-6535105-9856353	028-6535105-9856353		TNl6vRVQN	Amazon.de	Promotion	TaxDiscount	-0,80	AFN	15.04.2026	15.04.2026 05:57:51 UTC	62011323581282			VSC-GCC4-EU	1	
26822236432						Order	302-6854950-5085968	302-6854950-5085968		Tg3zV3Q0N	Amazon.de	ItemPrice	Principal	42,01	AFN	14.04.2026	14.04.2026 23:18:11 UTC	61937403498642			306146-0412-EU	1	
26822236432						Order	302-6854950-5085968	302-6854950-5085968		Tg3zV3Q0N	Amazon.de	ItemPrice	Tax	7,98	AFN	14.04.2026	14.04.2026 23:18:11 UTC	61937403498642			306146-0412-EU	1	
26822236432						Order	302-6854950-5085968	302-6854950-5085968		Tg3zV3Q0N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:18:11 UTC	61937403498642			306146-0412-EU	1	
26822236432						Order	302-6854950-5085968	302-6854950-5085968		Tg3zV3Q0N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	14.04.2026	14.04.2026 23:18:11 UTC	61937403498642			306146-0412-EU	1	
26822236432						Order	302-6854950-5085968	302-6854950-5085968		Tg3zV3Q0N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	14.04.2026	14.04.2026 23:18:11 UTC	61937403498642			306146-0412-EU	1	
26822236432						Order	302-6854950-5085968	302-6854950-5085968		Tg3zV3Q0N	Amazon.de	ItemFees	Commission	-7,50	AFN	14.04.2026	14.04.2026 23:18:11 UTC	61937403498642			306146-0412-EU	1	
26822236432						Order	305-6191563-1006746			DT4SYfQCJ	Amazon.de	ItemPrice	Principal	189,99	MFN	15.04.2026	15.04.2026 00:05:13 UTC	61787171696802			304113-NEW-44-EU	1	
26822236432						Order	305-6191563-1006746			DT4SYfQCJ	Amazon.de	ItemFees	Commission	-17,10	MFN	15.04.2026	15.04.2026 00:05:13 UTC	61787171696802			304113-NEW-44-EU	1	
26822236432						Order	305-6191563-1006746			DT4SYfQCJ	Amazon.de	Promotion	Principal	-76,00	MFN	15.04.2026	15.04.2026 00:05:13 UTC	61787171696802			304113-NEW-44-EU	1	PLM-b5050e03-9d85-489c-8eb9-ce76b53a768e
26822236432						Order	304-5040739-8669107	304-5040739-8669107		TVfwrGHrN	Amazon.de	ItemPrice	Principal	36,13	AFN	14.04.2026	14.04.2026 23:54:09 UTC	61865230207282			VSF-AWD4x2-EU	1	
26822236432						Order	304-5040739-8669107	304-5040739-8669107		TVfwrGHrN	Amazon.de	ItemPrice	Tax	6,86	AFN	14.04.2026	14.04.2026 23:54:09 UTC	61865230207282			VSF-AWD4x2-EU	1	
26822236432						Order	304-5040739-8669107	304-5040739-8669107		TVfwrGHrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:54:09 UTC	61865230207282			VSF-AWD4x2-EU	1	
26822236432						Order	304-5040739-8669107	304-5040739-8669107		TVfwrGHrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,86	AFN	14.04.2026	14.04.2026 23:54:09 UTC	61865230207282			VSF-AWD4x2-EU	1	
26822236432						Order	304-5040739-8669107	304-5040739-8669107		TVfwrGHrN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,07	AFN	14.04.2026	14.04.2026 23:54:09 UTC	61865230207282			VSF-AWD4x2-EU	1	
26822236432						Order	304-5040739-8669107	304-5040739-8669107		TVfwrGHrN	Amazon.de	ItemFees	Commission	-6,45	AFN	14.04.2026	14.04.2026 23:54:09 UTC	61865230207282			VSF-AWD4x2-EU	1	
26822236432						Order	304-3196394-5648301			DQNvHw9SJ	Amazon.de	ItemPrice	Principal	9,24	MFN	14.04.2026	14.04.2026 23:38:57 UTC	61872007025322			305131-EU-M	1	
26822236432						Order	304-3196394-5648301			DQNvHw9SJ	Amazon.de	ItemPrice	Tax	1,75	MFN	14.04.2026	14.04.2026 23:38:57 UTC	61872007025322			305131-EU-M	1	
26822236432						Order	304-3196394-5648301			DQNvHw9SJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:38:57 UTC	61872007025322			305131-EU-M	1	
26822236432						Order	304-3196394-5648301			DQNvHw9SJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,75	MFN	14.04.2026	14.04.2026 23:38:57 UTC	61872007025322			305131-EU-M	1	
26822236432						Order	304-3196394-5648301			DQNvHw9SJ	Amazon.de	ItemFees	Commission	-1,43	MFN	14.04.2026	14.04.2026 23:38:57 UTC	61872007025322			305131-EU-M	1	
26822236432						Order	028-9078992-8541963			DKl2CnHkJ	Amazon.de	ItemPrice	Principal	10,92	MFN	15.04.2026	15.04.2026 05:16:14 UTC	60886337399562			LH-001-2-EU-M	1	
26822236432						Order	028-9078992-8541963			DKl2CnHkJ	Amazon.de	ItemPrice	Tax	2,07	MFN	15.04.2026	15.04.2026 05:16:14 UTC	60886337399562			LH-001-2-EU-M	1	
26822236432						Order	028-9078992-8541963			DKl2CnHkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 05:16:14 UTC	60886337399562			LH-001-2-EU-M	1	
26822236432						Order	028-9078992-8541963			DKl2CnHkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,07	MFN	15.04.2026	15.04.2026 05:16:14 UTC	60886337399562			LH-001-2-EU-M	1	
26822236432						Order	028-9078992-8541963			DKl2CnHkJ	Amazon.de	ItemFees	Commission	-1,95	MFN	15.04.2026	15.04.2026 05:16:14 UTC	60886337399562			LH-001-2-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemPrice	Principal	16,80	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669442			332022-2-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemPrice	Tax	3,19	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669442			332022-2-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669442			332022-2-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669442			332022-2-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemFees	Commission	-3,00	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669442			332022-2-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemPrice	Principal	28,56	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669362			330301-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemPrice	Tax	5,43	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669362			330301-EU-M	1	
26822236432						Order	302-0413783-5766728			D8G4Hh9CJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 23:53:17 UTC	61848122669362			330301-EU-M	1	
