settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902782842						Order	302-6925627-2536313	302-6925627-2536313		T6rPv8RTk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,50	AFN	29.04.2026	29.04.2026 13:54:05 UTC	62386444645002			VSC-GCC4-EU	1	
26902782842						Order	302-6925627-2536313	302-6925627-2536313		T6rPv8RTk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,18	AFN	29.04.2026	29.04.2026 13:54:05 UTC	62386444645002			VSC-GCC4-EU	1	
26902782842						Order	302-6925627-2536313	302-6925627-2536313		T6rPv8RTk	Amazon.de	ItemFees	Commission	-6,50	AFN	29.04.2026	29.04.2026 13:54:05 UTC	62386444645002			VSC-GCC4-EU	1	
26902782842						Order	302-6925627-2536313	302-6925627-2536313		T6rPv8RTk	Amazon.de	ItemFees	ShippingChargeback	-2,66	AFN	29.04.2026	29.04.2026 13:54:05 UTC	62386444645002			VSC-GCC4-EU	1	
26902782842						Order	305-0425812-4669156			DZ4XV3wqJ	Amazon.de	ItemPrice	Principal	27,93	MFN	29.04.2026	29.04.2026 07:10:41 UTC	62270138013522			GH-0007-EU-FBM	1	
26902782842						Order	305-0425812-4669156			DZ4XV3wqJ	Amazon.de	ItemPrice	Tax	5,31	MFN	29.04.2026	29.04.2026 07:10:41 UTC	62270138013522			GH-0007-EU-FBM	1	
26902782842						Order	305-0425812-4669156			DZ4XV3wqJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 07:10:41 UTC	62270138013522			GH-0007-EU-FBM	1	
26902782842						Order	305-0425812-4669156			DZ4XV3wqJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,31	MFN	29.04.2026	29.04.2026 07:10:41 UTC	62270138013522			GH-0007-EU-FBM	1	
26902782842						Order	305-0425812-4669156			DZ4XV3wqJ	Amazon.de	ItemFees	Commission	-4,99	MFN	29.04.2026	29.04.2026 07:10:41 UTC	62270138013522			GH-0007-EU-FBM	1	
26902782842						Order	028-1663957-9117905			D8K1vVZTJ	Amazon.de	ItemPrice	Principal	11,45	MFN	29.04.2026	29.04.2026 14:37:37 UTC	62374359749082			311001-7x5-EU-M	1	
26902782842						Order	028-1663957-9117905			D8K1vVZTJ	Amazon.de	ItemPrice	Tax	2,18	MFN	29.04.2026	29.04.2026 14:37:37 UTC	62374359749082			311001-7x5-EU-M	1	
26902782842						Order	028-1663957-9117905			D8K1vVZTJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 14:37:37 UTC	62374359749082			311001-7x5-EU-M	1	
26902782842						Order	028-1663957-9117905			D8K1vVZTJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,18	MFN	29.04.2026	29.04.2026 14:37:37 UTC	62374359749082			311001-7x5-EU-M	1	
26902782842						Order	028-1663957-9117905			D8K1vVZTJ	Amazon.de	ItemFees	Commission	-2,04	MFN	29.04.2026	29.04.2026 14:37:37 UTC	62374359749082			311001-7x5-EU-M	1	
26902782842						Order	305-3715910-0612319			DrB5D1ZYJ	Amazon.de	ItemPrice	Principal	63,86	MFN	29.04.2026	29.04.2026 13:15:41 UTC	62355158424162			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	305-3715910-0612319			DrB5D1ZYJ	Amazon.de	ItemPrice	Tax	12,13	MFN	29.04.2026	29.04.2026 13:15:41 UTC	62355158424162			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	305-3715910-0612319			DrB5D1ZYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 13:15:41 UTC	62355158424162			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	305-3715910-0612319			DrB5D1ZYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,13	MFN	29.04.2026	29.04.2026 13:15:41 UTC	62355158424162			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	305-3715910-0612319			DrB5D1ZYJ	Amazon.de	ItemFees	Commission	-11,40	MFN	29.04.2026	29.04.2026 13:15:41 UTC	62355158424162			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	ItemPrice	Principal	28,23	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	ItemPrice	Tax	5,36	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,76	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-6,64	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	ItemFees	Commission	-3,54	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	Promotion	Principal	-8,40	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	PLM-e0113569-5a22-49f2-97b9-9a522248aa45
26902782842						Order	028-8579782-1590712	028-8579782-1590712		TV5VyknXk	Amazon.de	Promotion	TaxDiscount	-1,60	AFN	29.04.2026	29.04.2026 13:59:35 UTC	62361130448362			SPray-80L-EU	1	PLM-e0113569-5a22-49f2-97b9-9a522248aa45
26902782842						Order	306-9749380-1877102			DrXFFfZQJ	Amazon.de	ItemPrice	Principal	104,34	MFN	29.04.2026	29.04.2026 13:14:41 UTC	62366003822362			VSGB-10-EU-M	6	
26902782842						Order	306-9749380-1877102			DrXFFfZQJ	Amazon.de	ItemFees	Commission	-15,66	MFN	29.04.2026	29.04.2026 13:14:41 UTC	62366003822362			VSGB-10-EU-M	6	
26902782842						Order	028-0965316-4473139			DLM12mZxJ	Amazon.de	ItemPrice	Principal	12,60	MFN	29.04.2026	29.04.2026 13:59:40 UTC	62364860282882			305141-PEN-EU-M	1	
26902782842						Order	028-0965316-4473139			DLM12mZxJ	Amazon.de	ItemPrice	Tax	2,39	MFN	29.04.2026	29.04.2026 13:59:40 UTC	62364860282882			305141-PEN-EU-M	1	
26902782842						Order	028-0965316-4473139			DLM12mZxJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 13:59:40 UTC	62364860282882			305141-PEN-EU-M	1	
26902782842						Order	028-0965316-4473139			DLM12mZxJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,39	MFN	29.04.2026	29.04.2026 13:59:40 UTC	62364860282882			305141-PEN-EU-M	1	
26902782842						Order	028-0965316-4473139			DLM12mZxJ	Amazon.de	ItemFees	Commission	-2,25	MFN	29.04.2026	29.04.2026 13:59:40 UTC	62364860282882			305141-PEN-EU-M	1	
26902782842						Order	303-9419420-7406700			DQ0m9wZnJ	Amazon.de	ItemPrice	Principal	249,99	MFN	29.04.2026	29.04.2026 10:40:15 UTC	62316187047402			VSE-ADD12-EU-M	1	
26902782842						Order	303-9419420-7406700			DQ0m9wZnJ	Amazon.de	ItemFees	Commission	-37,50	MFN	29.04.2026	29.04.2026 10:40:15 UTC	62316187047402			VSE-ADD12-EU-M	1	
26902782842						Order	304-4043253-1859569			DKXDgGw6J	Amazon.de	ItemPrice	Principal	8,73	MFN	29.04.2026	29.04.2026 07:49:13 UTC	62333734690162			305131-PEN-EU-M	1	
26902782842						Order	304-4043253-1859569			DKXDgGw6J	Amazon.de	ItemPrice	Tax	1,66	MFN	29.04.2026	29.04.2026 07:49:13 UTC	62333734690162			305131-PEN-EU-M	1	
26902782842						Order	304-4043253-1859569			DKXDgGw6J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 07:49:13 UTC	62333734690162			305131-PEN-EU-M	1	
26902782842						Order	304-4043253-1859569			DKXDgGw6J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,66	MFN	29.04.2026	29.04.2026 07:49:13 UTC	62333734690162			305131-PEN-EU-M	1	
26902782842						Order	304-4043253-1859569			DKXDgGw6J	Amazon.de	ItemFees	Commission	-1,56	MFN	29.04.2026	29.04.2026 07:49:13 UTC	62333734690162			305131-PEN-EU-M	1	
26902782842						Order	302-0594736-9893133	302-0594736-9893133		TJYPgPXxN	Amazon.de	ItemPrice	Principal	19,99	AFN	29.04.2026	29.04.2026 13:55:38 UTC	62315174894802			Spray-SX-CS4-EU	1	
26902782842						Order	302-0594736-9893133	302-0594736-9893133		TJYPgPXxN	Amazon.de	ItemPrice	Tax	4,00	AFN	29.04.2026	29.04.2026 13:55:38 UTC	62315174894802			Spray-SX-CS4-EU	1	
26902782842						Order	302-0594736-9893133	302-0594736-9893133		TJYPgPXxN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 13:55:38 UTC	62315174894802			Spray-SX-CS4-EU	1	
26902782842						Order	302-0594736-9893133	302-0594736-9893133		TJYPgPXxN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,00	AFN	29.04.2026	29.04.2026 13:55:38 UTC	62315174894802			Spray-SX-CS4-EU	1	
26902782842						Order	302-0594736-9893133	302-0594736-9893133		TJYPgPXxN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,17	AFN	29.04.2026	29.04.2026 13:55:38 UTC	62315174894802			Spray-SX-CS4-EU	1	
26902782842						Order	302-0594736-9893133	302-0594736-9893133		TJYPgPXxN	Amazon.de	ItemFees	Commission	-3,57	AFN	29.04.2026	29.04.2026 13:55:38 UTC	62315174894802			Spray-SX-CS4-EU	1	
26902782842						Order	304-4755603-4433106			DZ3h2kZYJ	Amazon.de	ItemPrice	Principal	33,61	MFN	29.04.2026	29.04.2026 14:31:01 UTC	62362801132562			SST-1-0001-EU-M	1	
26902782842						Order	304-4755603-4433106			DZ3h2kZYJ	Amazon.de	ItemPrice	Tax	6,38	MFN	29.04.2026	29.04.2026 14:31:01 UTC	62362801132562			SST-1-0001-EU-M	1	
26902782842						Order	304-4755603-4433106			DZ3h2kZYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 14:31:01 UTC	62362801132562			SST-1-0001-EU-M	1	
26902782842						Order	304-4755603-4433106			DZ3h2kZYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,38	MFN	29.04.2026	29.04.2026 14:31:01 UTC	62362801132562			SST-1-0001-EU-M	1	
26902782842						Order	304-4755603-4433106			DZ3h2kZYJ	Amazon.de	ItemFees	Commission	-6,00	MFN	29.04.2026	29.04.2026 14:31:01 UTC	62362801132562			SST-1-0001-EU-M	1	
26902782842						Order	306-1802625-0021117	306-1802625-0021117		Tg8xzrrSk	Amazon.de	ItemPrice	Principal	25,20	AFN	29.04.2026	29.04.2026 11:51:21 UTC	62422419641242			VSI-FFD2-EU	1	
26902782842						Order	306-1802625-0021117	306-1802625-0021117		Tg8xzrrSk	Amazon.de	ItemPrice	Tax	4,79	AFN	29.04.2026	29.04.2026 11:51:21 UTC	62422419641242			VSI-FFD2-EU	1	
26902782842						Order	306-1802625-0021117	306-1802625-0021117		Tg8xzrrSk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 11:51:21 UTC	62422419641242			VSI-FFD2-EU	1	
26902782842						Order	306-1802625-0021117	306-1802625-0021117		Tg8xzrrSk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	AFN	29.04.2026	29.04.2026 11:51:21 UTC	62422419641242			VSI-FFD2-EU	1	
26902782842						Order	306-1802625-0021117	306-1802625-0021117		Tg8xzrrSk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,21	AFN	29.04.2026	29.04.2026 11:51:21 UTC	62422419641242			VSI-FFD2-EU	1	
26902782842						Order	306-1802625-0021117	306-1802625-0021117		Tg8xzrrSk	Amazon.de	ItemFees	Commission	-4,50	AFN	29.04.2026	29.04.2026 11:51:21 UTC	62422419641242			VSI-FFD2-EU	1	
26902782842						Order	304-2903386-7849919			DFSlNZZcJ	Amazon.de	ItemPrice	Principal	84,03	MFN	29.04.2026	29.04.2026 13:04:29 UTC	62317863531842			CBIN-BL-43J-EU-M	1	
26902782842						Order	304-2903386-7849919			DFSlNZZcJ	Amazon.de	ItemPrice	Tax	15,96	MFN	29.04.2026	29.04.2026 13:04:29 UTC	62317863531842			CBIN-BL-43J-EU-M	1	
26902782842						Order	304-2903386-7849919			DFSlNZZcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 13:04:29 UTC	62317863531842			CBIN-BL-43J-EU-M	1	
26902782842						Order	304-2903386-7849919			DFSlNZZcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,96	MFN	29.04.2026	29.04.2026 13:04:29 UTC	62317863531842			CBIN-BL-43J-EU-M	1	
26902782842						Order	304-2903386-7849919			DFSlNZZcJ	Amazon.de	ItemFees	Commission	-15,00	MFN	29.04.2026	29.04.2026 13:04:29 UTC	62317863531842			CBIN-BL-43J-EU-M	1	
26902782842						Order	304-3099542-9712337			DKLXj3wrJ	Amazon.de	ItemPrice	Principal	249,99	MFN	29.04.2026	29.04.2026 13:38:23 UTC	62324989368642			VSE-ADD12-EU-M	1	
26902782842						Order	304-3099542-9712337			DKLXj3wrJ	Amazon.de	ItemFees	Commission	-37,50	MFN	29.04.2026	29.04.2026 13:38:23 UTC	62324989368642			VSE-ADD12-EU-M	1	
26902782842						Order	028-5000301-2969933			DLj7RBZsJ	Amazon.de	ItemPrice	Principal	16,80	MFN	29.04.2026	29.04.2026 14:09:19 UTC	62344358371202			VSF-AWD4-EU-M	1	
26902782842						Order	028-5000301-2969933			DLj7RBZsJ	Amazon.de	ItemPrice	Tax	3,19	MFN	29.04.2026	29.04.2026 14:09:19 UTC	62344358371202			VSF-AWD4-EU-M	1	
26902782842						Order	028-5000301-2969933			DLj7RBZsJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 14:09:19 UTC	62344358371202			VSF-AWD4-EU-M	1	
26902782842						Order	028-5000301-2969933			DLj7RBZsJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	MFN	29.04.2026	29.04.2026 14:09:19 UTC	62344358371202			VSF-AWD4-EU-M	1	
26902782842						Order	028-5000301-2969933			DLj7RBZsJ	Amazon.de	ItemFees	Commission	-3,00	MFN	29.04.2026	29.04.2026 14:09:19 UTC	62344358371202			VSF-AWD4-EU-M	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemPrice	Principal	8,55	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemPrice	Tax	1,63	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemPrice	Shipping	0,55	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemPrice	ShippingTax	0,11	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,63	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,82	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	ItemFees	Commission	-0,81	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	Promotion	Shipping	-0,55	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	306-2788713-8157937	306-2788713-8157937		T1WFDxPfk	Amazon.de	Promotion	TaxDiscount	-0,11	AFN	29.04.2026	29.04.2026 13:27:47 UTC	62335531926842			CFPW-6-EU	1	
26902782842						Order	303-7494016-6347519			DF07cQZ9J	Amazon.de	ItemPrice	Principal	33,61	MFN	29.04.2026	29.04.2026 12:00:19 UTC	62377232997042			SST-1-0001-EU-M	1	
26902782842						Order	303-7494016-6347519			DF07cQZ9J	Amazon.de	ItemPrice	Tax	6,38	MFN	29.04.2026	29.04.2026 12:00:19 UTC	62377232997042			SST-1-0001-EU-M	1	
26902782842						Order	303-7494016-6347519			DF07cQZ9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 12:00:19 UTC	62377232997042			SST-1-0001-EU-M	1	
26902782842						Order	303-7494016-6347519			DF07cQZ9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,38	MFN	29.04.2026	29.04.2026 12:00:19 UTC	62377232997042			SST-1-0001-EU-M	1	
26902782842						Order	303-7494016-6347519			DF07cQZ9J	Amazon.de	ItemFees	Commission	-6,00	MFN	29.04.2026	29.04.2026 12:00:19 UTC	62377232997042			SST-1-0001-EU-M	1	
26902782842						Order	303-7092825-6734767			DFFKVqZJJ	Amazon.de	ItemPrice	Principal	9,45	MFN	29.04.2026	29.04.2026 07:55:58 UTC	62368685580562			TN-24-EU-FBM	1	
26902782842						Order	303-7092825-6734767			DFFKVqZJJ	Amazon.de	ItemPrice	Tax	1,79	MFN	29.04.2026	29.04.2026 07:55:58 UTC	62368685580562			TN-24-EU-FBM	1	
26902782842						Order	303-7092825-6734767			DFFKVqZJJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 07:55:58 UTC	62368685580562			TN-24-EU-FBM	1	
26902782842						Order	303-7092825-6734767			DFFKVqZJJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,79	MFN	29.04.2026	29.04.2026 07:55:58 UTC	62368685580562			TN-24-EU-FBM	1	
26902782842						Order	303-7092825-6734767			DFFKVqZJJ	Amazon.de	ItemFees	Commission	-1,69	MFN	29.04.2026	29.04.2026 07:55:58 UTC	62368685580562			TN-24-EU-FBM	1	
26902782842						Order	303-8392462-5122737			DjB8zSZ1J	Amazon.de	ItemPrice	Principal	8,73	MFN	29.04.2026	29.04.2026 13:52:54 UTC	62365491251442			305131-PEN-EU-M	1	
26902782842						Order	303-8392462-5122737			DjB8zSZ1J	Amazon.de	ItemPrice	Tax	1,66	MFN	29.04.2026	29.04.2026 13:52:54 UTC	62365491251442			305131-PEN-EU-M	1	
26902782842						Order	303-8392462-5122737			DjB8zSZ1J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 13:52:54 UTC	62365491251442			305131-PEN-EU-M	1	
26902782842						Order	303-8392462-5122737			DjB8zSZ1J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,66	MFN	29.04.2026	29.04.2026 13:52:54 UTC	62365491251442			305131-PEN-EU-M	1	
26902782842						Order	303-8392462-5122737			DjB8zSZ1J	Amazon.de	ItemFees	Commission	-1,56	MFN	29.04.2026	29.04.2026 13:52:54 UTC	62365491251442			305131-PEN-EU-M	1	
26902782842						Order	305-5580266-7980359			Drh5RkZKJ	Amazon.de	ItemPrice	Principal	36,13	MFN	29.04.2026	29.04.2026 07:47:11 UTC	62299115492882			VST-SP2-GL-EU-FBM	1	
26902782842						Order	305-5580266-7980359			Drh5RkZKJ	Amazon.de	ItemPrice	Tax	6,86	MFN	29.04.2026	29.04.2026 07:47:11 UTC	62299115492882			VST-SP2-GL-EU-FBM	1	
26902782842						Order	305-5580266-7980359			Drh5RkZKJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 07:47:11 UTC	62299115492882			VST-SP2-GL-EU-FBM	1	
26902782842						Order	305-5580266-7980359			Drh5RkZKJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,86	MFN	29.04.2026	29.04.2026 07:47:11 UTC	62299115492882			VST-SP2-GL-EU-FBM	1	
26902782842						Order	305-5580266-7980359			Drh5RkZKJ	Amazon.de	ItemFees	Commission	-6,45	MFN	29.04.2026	29.04.2026 07:47:11 UTC	62299115492882			VST-SP2-GL-EU-FBM	1	
26902782842						Order	028-2826247-2285161			DrgkzMZtJ	Amazon.de	ItemPrice	Principal	31,08	MFN	29.04.2026	29.04.2026 07:19:37 UTC	62373048499882			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	028-2826247-2285161			DrgkzMZtJ	Amazon.de	ItemPrice	Tax	5,91	MFN	29.04.2026	29.04.2026 07:19:37 UTC	62373048499882			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	028-2826247-2285161			DrgkzMZtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 07:19:37 UTC	62373048499882			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	028-2826247-2285161			DrgkzMZtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,91	MFN	29.04.2026	29.04.2026 07:19:37 UTC	62373048499882			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	028-2826247-2285161			DrgkzMZtJ	Amazon.de	ItemFees	Commission	-5,55	MFN	29.04.2026	29.04.2026 07:19:37 UTC	62373048499882			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	306-6817338-7623549			DYbMjjw4J	Amazon.de	ItemPrice	Principal	129,99	MFN	29.04.2026	29.04.2026 08:03:56 UTC	62335397966322			VSE-ATW70-EU-FBM	1	
26902782842						Order	306-6817338-7623549			DYbMjjw4J	Amazon.de	ItemFees	Commission	-19,50	MFN	29.04.2026	29.04.2026 08:03:56 UTC	62335397966322			VSE-ATW70-EU-FBM	1	
26902782842						Order	306-6817338-7623549			DYbMjjw4J	Amazon.de	ItemPrice	Principal	53,99	MFN	29.04.2026	29.04.2026 08:03:56 UTC	62335397966282			VSH-IS02-EU-M	1	
26902782842						Order	306-6817338-7623549			DYbMjjw4J	Amazon.de	ItemFees	Commission	-8,10	MFN	29.04.2026	29.04.2026 08:03:56 UTC	62335397966282			VSH-IS02-EU-M	1	
26902782842						Order	306-6817338-7623549			DYbMjjw4J	Amazon.de	ItemPrice	Principal	33,99	MFN	29.04.2026	29.04.2026 08:03:56 UTC	62335397966402			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-6817338-7623549			DYbMjjw4J	Amazon.de	ItemFees	Commission	-5,10	MFN	29.04.2026	29.04.2026 08:03:56 UTC	62335397966402			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	302-9464002-3352336			DYfn4gZcJ	Amazon.de	ItemPrice	Principal	109,24	MFN	29.04.2026	29.04.2026 08:11:44 UTC	62340616027362			VSL-LRUC100-EU-FBM	1	
26902782842						Order	302-9464002-3352336			DYfn4gZcJ	Amazon.de	ItemPrice	Tax	20,75	MFN	29.04.2026	29.04.2026 08:11:44 UTC	62340616027362			VSL-LRUC100-EU-FBM	1	
26902782842						Order	302-9464002-3352336			DYfn4gZcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 08:11:44 UTC	62340616027362			VSL-LRUC100-EU-FBM	1	
26902782842						Order	302-9464002-3352336			DYfn4gZcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,75	MFN	29.04.2026	29.04.2026 08:11:44 UTC	62340616027362			VSL-LRUC100-EU-FBM	1	
26902782842						Order	302-9464002-3352336			DYfn4gZcJ	Amazon.de	ItemFees	Commission	-19,50	MFN	29.04.2026	29.04.2026 08:11:44 UTC	62340616027362			VSL-LRUC100-EU-FBM	1	
26902782842						Order	303-2416099-8523549			DFfKQGZkJ	Amazon.de	ItemPrice	Principal	38,65	MFN	29.04.2026	29.04.2026 09:08:42 UTC	62378814201242			VSF-AWE6-G2-EU-M	1	
26902782842						Order	303-2416099-8523549			DFfKQGZkJ	Amazon.de	ItemPrice	Tax	7,34	MFN	29.04.2026	29.04.2026 09:08:42 UTC	62378814201242			VSF-AWE6-G2-EU-M	1	
26902782842						Order	303-2416099-8523549			DFfKQGZkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 09:08:42 UTC	62378814201242			VSF-AWE6-G2-EU-M	1	
26902782842						Order	303-2416099-8523549			DFfKQGZkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,34	MFN	29.04.2026	29.04.2026 09:08:42 UTC	62378814201242			VSF-AWE6-G2-EU-M	1	
26902782842						Order	303-2416099-8523549			DFfKQGZkJ	Amazon.de	ItemFees	Commission	-6,90	MFN	29.04.2026	29.04.2026 09:08:42 UTC	62378814201242			VSF-AWE6-G2-EU-M	1	
26902782842						Order	302-8315497-2800316			DYw6QTZLJ	Amazon.de	ItemPrice	Principal	14,61	MFN	29.04.2026	29.04.2026 13:40:08 UTC	62382132154402			VSGB-10-EU-M	1	
26902782842						Order	302-8315497-2800316			DYw6QTZLJ	Amazon.de	ItemPrice	Tax	2,78	MFN	29.04.2026	29.04.2026 13:40:08 UTC	62382132154402			VSGB-10-EU-M	1	
26902782842						Order	302-8315497-2800316			DYw6QTZLJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 13:40:08 UTC	62382132154402			VSGB-10-EU-M	1	
