settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26731826142						Order	303-8863491-4729922	303-8863491-4729922		TVKGkXSXR	Amazon.de	ItemFees	Commission	-3,38	AFN	31.03.2026	31.03.2026 22:06:42 UTC	61604538067322			VS-THB1S-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemPrice	Principal	7,55	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemPrice	Tax	1,44	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemPrice	Shipping	1,12	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemPrice	ShippingTax	0,21	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,21	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,44	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemFees	Commission	-1,35	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	305-3488044-1496361	305-3488044-1496361		T1155bNbR	Amazon.de	ItemFees	ShippingChargeback	-1,12	AFN	31.03.2026	31.03.2026 23:45:11 UTC	61588254256282			311003-5-EU	1	
26731826142						Order	302-3636133-3762717			D8vhjVhcJ	Amazon.de	ItemPrice	Principal	21,00	MFN	31.03.2026	31.03.2026 22:57:41 UTC	61594058095362			VSF-AWD4W-EU	1	
26731826142						Order	302-3636133-3762717			D8vhjVhcJ	Amazon.de	ItemPrice	Tax	3,99	MFN	31.03.2026	31.03.2026 22:57:41 UTC	61594058095362			VSF-AWD4W-EU	1	
26731826142						Order	302-3636133-3762717			D8vhjVhcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:57:41 UTC	61594058095362			VSF-AWD4W-EU	1	
26731826142						Order	302-3636133-3762717			D8vhjVhcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	31.03.2026	31.03.2026 22:57:41 UTC	61594058095362			VSF-AWD4W-EU	1	
26731826142						Order	302-3636133-3762717			D8vhjVhcJ	Amazon.de	ItemFees	Commission	-3,75	MFN	31.03.2026	31.03.2026 22:57:41 UTC	61594058095362			VSF-AWD4W-EU	1	
26731826142						Order	306-4004855-4743555			DQz6N16cJ	Amazon.de	ItemPrice	Principal	21,00	MFN	31.03.2026	31.03.2026 23:30:03 UTC	61603724109362			VSF-AWD4-EU-M	1	
26731826142						Order	306-4004855-4743555			DQz6N16cJ	Amazon.de	ItemPrice	Tax	3,99	MFN	31.03.2026	31.03.2026 23:30:03 UTC	61603724109362			VSF-AWD4-EU-M	1	
26731826142						Order	306-4004855-4743555			DQz6N16cJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:30:03 UTC	61603724109362			VSF-AWD4-EU-M	1	
26731826142						Order	306-4004855-4743555			DQz6N16cJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	31.03.2026	31.03.2026 23:30:03 UTC	61603724109362			VSF-AWD4-EU-M	1	
26731826142						Order	306-4004855-4743555			DQz6N16cJ	Amazon.de	ItemFees	Commission	-3,75	MFN	31.03.2026	31.03.2026 23:30:03 UTC	61603724109362			VSF-AWD4-EU-M	1	
26731826142						Order	302-7408328-4918713			DFCtCwh5J	Amazon.de	ItemPrice	Principal	19,28	MFN	31.03.2026	31.03.2026 23:00:19 UTC	61567528722842			311001-15x5-EU-M	1	
26731826142						Order	302-7408328-4918713			DFCtCwh5J	Amazon.de	ItemPrice	Tax	3,66	MFN	31.03.2026	31.03.2026 23:00:19 UTC	61567528722842			311001-15x5-EU-M	1	
26731826142						Order	302-7408328-4918713			DFCtCwh5J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:00:19 UTC	61567528722842			311001-15x5-EU-M	1	
26731826142						Order	302-7408328-4918713			DFCtCwh5J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,66	MFN	31.03.2026	31.03.2026 23:00:19 UTC	61567528722842			311001-15x5-EU-M	1	
26731826142						Order	302-7408328-4918713			DFCtCwh5J	Amazon.de	ItemFees	Commission	-3,44	MFN	31.03.2026	31.03.2026 23:00:19 UTC	61567528722842			311001-15x5-EU-M	1	
26731826142						Order	302-6056804-9103537			DK9dZKh2J	Amazon.de	ItemPrice	Principal	22,68	MFN	31.03.2026	31.03.2026 23:48:43 UTC	61591018935162			COMBO-01-EU-FBM	1	
26731826142						Order	302-6056804-9103537			DK9dZKh2J	Amazon.de	ItemPrice	Tax	4,31	MFN	31.03.2026	31.03.2026 23:48:43 UTC	61591018935162			COMBO-01-EU-FBM	1	
26731826142						Order	302-6056804-9103537			DK9dZKh2J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:48:43 UTC	61591018935162			COMBO-01-EU-FBM	1	
26731826142						Order	302-6056804-9103537			DK9dZKh2J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,31	MFN	31.03.2026	31.03.2026 23:48:43 UTC	61591018935162			COMBO-01-EU-FBM	1	
26731826142						Order	302-6056804-9103537			DK9dZKh2J	Amazon.de	ItemFees	Commission	-3,51	MFN	31.03.2026	31.03.2026 23:48:43 UTC	61591018935162			COMBO-01-EU-FBM	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemPrice	Principal	36,13	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemPrice	Tax	2,93	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemPrice	Shipping	3,24	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemPrice	ShippingTax	0,26	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,93	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,07	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	ItemFees	Commission	-6,45	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	Promotion	Shipping	-3,24	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	306-5486642-2143522	306-5486642-2143522		T1wwT8N3R	Amazon.de	Promotion	TaxDiscount	-0,26	AFN	31.03.2026	31.03.2026 21:11:50 UTC	61582395184522			VSF-AWD4x2-EU	1	
26731826142						Order	305-0083471-3067553	305-0083471-3067553		TwQsSnS3R	Amazon.de	ItemPrice	Principal	11,76	AFN	31.03.2026	31.03.2026 22:28:56 UTC	61611807266802			332022-EU	1	
26731826142						Order	305-0083471-3067553	305-0083471-3067553		TwQsSnS3R	Amazon.de	ItemPrice	Tax	2,35	AFN	31.03.2026	31.03.2026 22:28:56 UTC	61611807266802			332022-EU	1	
26731826142						Order	305-0083471-3067553	305-0083471-3067553		TwQsSnS3R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:28:56 UTC	61611807266802			332022-EU	1	
26731826142						Order	305-0083471-3067553	305-0083471-3067553		TwQsSnS3R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,35	AFN	31.03.2026	31.03.2026 22:28:56 UTC	61611807266802			332022-EU	1	
26731826142						Order	305-0083471-3067553	305-0083471-3067553		TwQsSnS3R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	31.03.2026	31.03.2026 22:28:56 UTC	61611807266802			332022-EU	1	
26731826142						Order	305-0083471-3067553	305-0083471-3067553		TwQsSnS3R	Amazon.de	ItemFees	Commission	-2,10	AFN	31.03.2026	31.03.2026 22:28:56 UTC	61611807266802			332022-EU	1	
26731826142						Order	303-6205898-0232313			DLp7JzhdJ	Amazon.de	ItemPrice	Principal	20,56	MFN	31.03.2026	31.03.2026 23:41:55 UTC	61502481900242			330301-EU-M	1	
26731826142						Order	303-6205898-0232313			DLp7JzhdJ	Amazon.de	ItemPrice	Tax	3,91	MFN	31.03.2026	31.03.2026 23:41:55 UTC	61502481900242			330301-EU-M	1	
26731826142						Order	303-6205898-0232313			DLp7JzhdJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:41:55 UTC	61502481900242			330301-EU-M	1	
26731826142						Order	303-6205898-0232313			DLp7JzhdJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,32	MFN	31.03.2026	31.03.2026 23:41:55 UTC	61502481900242			330301-EU-M	1	
26731826142						Order	303-6205898-0232313			DLp7JzhdJ	Amazon.de	ItemFees	Commission	-3,12	MFN	31.03.2026	31.03.2026 23:41:55 UTC	61502481900242			330301-EU-M	1	
26731826142						Order	303-6205898-0232313			DLp7JzhdJ	Amazon.de	Promotion	Principal	-3,08	MFN	31.03.2026	31.03.2026 23:41:55 UTC	61502481900242			330301-EU-M	1	PLM-7b548a0c-1d45-4745-9048-9bf1403ac1d6
26731826142						Order	303-6205898-0232313			DLp7JzhdJ	Amazon.de	Promotion	TaxDiscount	-0,59	MFN	31.03.2026	31.03.2026 23:41:55 UTC	61502481900242			330301-EU-M	1	PLM-7b548a0c-1d45-4745-9048-9bf1403ac1d6
26731826142						Order	303-9309904-1931535			D2B5tDh3J	Amazon.de	ItemPrice	Principal	47,05	MFN	31.03.2026	31.03.2026 21:38:51 UTC	61528938975282			306201P-6-EU-FBM	1	
26731826142						Order	303-9309904-1931535			D2B5tDh3J	Amazon.de	ItemPrice	Tax	8,94	MFN	31.03.2026	31.03.2026 21:38:51 UTC	61528938975282			306201P-6-EU-FBM	1	
26731826142						Order	303-9309904-1931535			D2B5tDh3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 21:38:51 UTC	61528938975282			306201P-6-EU-FBM	1	
26731826142						Order	303-9309904-1931535			D2B5tDh3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,94	MFN	31.03.2026	31.03.2026 21:38:51 UTC	61528938975282			306201P-6-EU-FBM	1	
26731826142						Order	303-9309904-1931535			D2B5tDh3J	Amazon.de	ItemFees	Commission	-8,40	MFN	31.03.2026	31.03.2026 21:38:51 UTC	61528938975282			306201P-6-EU-FBM	1	
26731826142						Order	304-3260941-7900353			DKc2jhhvJ	Amazon.de	ItemPrice	Principal	45,03	MFN	31.03.2026	31.03.2026 21:32:47 UTC	61595945171282			306101S-6-EU-FBM	1	
26731826142						Order	304-3260941-7900353			DKc2jhhvJ	Amazon.de	ItemPrice	Tax	8,56	MFN	31.03.2026	31.03.2026 21:32:47 UTC	61595945171282			306101S-6-EU-FBM	1	
26731826142						Order	304-3260941-7900353			DKc2jhhvJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 21:32:47 UTC	61595945171282			306101S-6-EU-FBM	1	
26731826142						Order	304-3260941-7900353			DKc2jhhvJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,56	MFN	31.03.2026	31.03.2026 21:32:47 UTC	61595945171282			306101S-6-EU-FBM	1	
26731826142						Order	304-3260941-7900353			DKc2jhhvJ	Amazon.de	ItemFees	Commission	-8,04	MFN	31.03.2026	31.03.2026 21:32:47 UTC	61595945171282			306101S-6-EU-FBM	1	
26731826142						Order	028-0359139-9221146	028-0359139-9221146		T1SP9gNsR	Amazon.de	ItemPrice	Principal	36,13	AFN	31.03.2026	31.03.2026 22:34:55 UTC	61570049323762			VSF-AWD4x2-EU	1	
26731826142						Order	028-0359139-9221146	028-0359139-9221146		T1SP9gNsR	Amazon.de	ItemPrice	Tax	6,86	AFN	31.03.2026	31.03.2026 22:34:55 UTC	61570049323762			VSF-AWD4x2-EU	1	
26731826142						Order	028-0359139-9221146	028-0359139-9221146		T1SP9gNsR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:34:55 UTC	61570049323762			VSF-AWD4x2-EU	1	
26731826142						Order	028-0359139-9221146	028-0359139-9221146		T1SP9gNsR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,86	AFN	31.03.2026	31.03.2026 22:34:55 UTC	61570049323762			VSF-AWD4x2-EU	1	
26731826142						Order	028-0359139-9221146	028-0359139-9221146		T1SP9gNsR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,07	AFN	31.03.2026	31.03.2026 22:34:55 UTC	61570049323762			VSF-AWD4x2-EU	1	
26731826142						Order	028-0359139-9221146	028-0359139-9221146		T1SP9gNsR	Amazon.de	ItemFees	Commission	-6,45	AFN	31.03.2026	31.03.2026 22:34:55 UTC	61570049323762			VSF-AWD4x2-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemPrice	Principal	5,03	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemPrice	Tax	0,96	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemPrice	Shipping	1,12	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemPrice	ShippingTax	0,21	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,96	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,66	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	ItemFees	Commission	-0,90	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	Promotion	Shipping	-1,12	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	305-2913488-5242742	305-2913488-5242742		UXFzz0Qfh	Amazon.de	Promotion	TaxDiscount	-0,21	AFN	31.03.2026	31.03.2026 21:03:42 UTC	60193146711682			311003-5-EU	1	
26731826142						Order	304-5000061-5297905	304-5000061-5297905		TN93PhvpR	Amazon.de	ItemPrice	Principal	23,52	AFN	31.03.2026	31.03.2026 20:58:45 UTC	61623031598442			333101-G2J-EU-FBA	1	
26731826142						Order	304-5000061-5297905	304-5000061-5297905		TN93PhvpR	Amazon.de	ItemPrice	Tax	4,47	AFN	31.03.2026	31.03.2026 20:58:45 UTC	61623031598442			333101-G2J-EU-FBA	1	
26731826142						Order	304-5000061-5297905	304-5000061-5297905		TN93PhvpR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 20:58:45 UTC	61623031598442			333101-G2J-EU-FBA	1	
26731826142						Order	304-5000061-5297905	304-5000061-5297905		TN93PhvpR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,47	AFN	31.03.2026	31.03.2026 20:58:45 UTC	61623031598442			333101-G2J-EU-FBA	1	
26731826142						Order	304-5000061-5297905	304-5000061-5297905		TN93PhvpR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,14	AFN	31.03.2026	31.03.2026 20:58:45 UTC	61623031598442			333101-G2J-EU-FBA	1	
26731826142						Order	304-5000061-5297905	304-5000061-5297905		TN93PhvpR	Amazon.de	ItemFees	Commission	-4,20	AFN	31.03.2026	31.03.2026 20:58:45 UTC	61623031598442			333101-G2J-EU-FBA	1	
26731826142						Order	302-5112103-9584360			DF6zgQh0J	Amazon.de	ItemPrice	Principal	9,24	MFN	31.03.2026	31.03.2026 20:52:11 UTC	61579298993722			330702-02-EU-M	1	
26731826142						Order	302-5112103-9584360			DF6zgQh0J	Amazon.de	ItemPrice	Tax	1,75	MFN	31.03.2026	31.03.2026 20:52:11 UTC	61579298993722			330702-02-EU-M	1	
26731826142						Order	302-5112103-9584360			DF6zgQh0J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 20:52:11 UTC	61579298993722			330702-02-EU-M	1	
26731826142						Order	302-5112103-9584360			DF6zgQh0J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,75	MFN	31.03.2026	31.03.2026 20:52:11 UTC	61579298993722			330702-02-EU-M	1	
26731826142						Order	302-5112103-9584360			DF6zgQh0J	Amazon.de	ItemFees	Commission	-1,65	MFN	31.03.2026	31.03.2026 20:52:11 UTC	61579298993722			330702-02-EU-M	1	
26731826142						Order	302-5966054-1902769			DF7qpThpJ	Amazon.de	ItemPrice	Principal	20,15	MFN	31.03.2026	31.03.2026 23:05:23 UTC	61567259811962			305140-PEN-EU-FBM	1	
26731826142						Order	302-5966054-1902769			DF7qpThpJ	Amazon.de	ItemPrice	Tax	3,83	MFN	31.03.2026	31.03.2026 23:05:23 UTC	61567259811962			305140-PEN-EU-FBM	1	
26731826142						Order	302-5966054-1902769			DF7qpThpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:05:23 UTC	61567259811962			305140-PEN-EU-FBM	1	
26731826142						Order	302-5966054-1902769			DF7qpThpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	MFN	31.03.2026	31.03.2026 23:05:23 UTC	61567259811962			305140-PEN-EU-FBM	1	
26731826142						Order	302-5966054-1902769			DF7qpThpJ	Amazon.de	ItemFees	Commission	-3,60	MFN	31.03.2026	31.03.2026 23:05:23 UTC	61567259811962			305140-PEN-EU-FBM	1	
26731826142						Order	028-3255049-0419543	028-3255049-0419543		T1DHYHvXR	Amazon.de	ItemPrice	Principal	50,41	AFN	31.03.2026	31.03.2026 22:18:54 UTC	61617908382122			VSC-GCC4-EU	1	
26731826142						Order	028-3255049-0419543	028-3255049-0419543		T1DHYHvXR	Amazon.de	ItemPrice	Tax	10,08	AFN	31.03.2026	31.03.2026 22:18:54 UTC	61617908382122			VSC-GCC4-EU	1	
26731826142						Order	028-3255049-0419543	028-3255049-0419543		T1DHYHvXR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:18:54 UTC	61617908382122			VSC-GCC4-EU	1	
26731826142						Order	028-3255049-0419543	028-3255049-0419543		T1DHYHvXR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,08	AFN	31.03.2026	31.03.2026 22:18:54 UTC	61617908382122			VSC-GCC4-EU	1	
26731826142						Order	028-3255049-0419543	028-3255049-0419543		T1DHYHvXR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	31.03.2026	31.03.2026 22:18:54 UTC	61617908382122			VSC-GCC4-EU	1	
26731826142						Order	028-3255049-0419543	028-3255049-0419543		T1DHYHvXR	Amazon.de	ItemFees	Commission	-7,80	AFN	31.03.2026	31.03.2026 22:18:54 UTC	61617908382122			VSC-GCC4-EU	1	
26731826142						Order	304-6757934-7712344	304-6757934-7712344		TGZjg54jR	Amazon.de	ItemPrice	Principal	11,76	AFN	31.03.2026	31.03.2026 23:51:28 UTC	61577562222962			332022-EU	1	
26731826142						Order	304-6757934-7712344	304-6757934-7712344		TGZjg54jR	Amazon.de	ItemPrice	Tax	2,23	AFN	31.03.2026	31.03.2026 23:51:28 UTC	61577562222962			332022-EU	1	
26731826142						Order	304-6757934-7712344	304-6757934-7712344		TGZjg54jR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 23:51:28 UTC	61577562222962			332022-EU	1	
26731826142						Order	304-6757934-7712344	304-6757934-7712344		TGZjg54jR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	31.03.2026	31.03.2026 23:51:28 UTC	61577562222962			332022-EU	1	
26731826142						Order	304-6757934-7712344	304-6757934-7712344		TGZjg54jR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	31.03.2026	31.03.2026 23:51:28 UTC	61577562222962			332022-EU	1	
26731826142						Order	304-6757934-7712344	304-6757934-7712344		TGZjg54jR	Amazon.de	ItemFees	Commission	-2,10	AFN	31.03.2026	31.03.2026 23:51:28 UTC	61577562222962			332022-EU	1	
26731826142						Order	028-0289348-0127575			DrTWgphsJ	Amazon.de	ItemPrice	Principal	20,56	MFN	31.03.2026	31.03.2026 22:06:44 UTC	61579207045642			330301-EU-M	1	
26731826142						Order	028-0289348-0127575			DrTWgphsJ	Amazon.de	ItemPrice	Tax	3,91	MFN	31.03.2026	31.03.2026 22:06:44 UTC	61579207045642			330301-EU-M	1	
26731826142						Order	028-0289348-0127575			DrTWgphsJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:06:44 UTC	61579207045642			330301-EU-M	1	
26731826142						Order	028-0289348-0127575			DrTWgphsJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,91	MFN	31.03.2026	31.03.2026 22:06:44 UTC	61579207045642			330301-EU-M	1	
26731826142						Order	028-0289348-0127575			DrTWgphsJ	Amazon.de	ItemFees	Commission	-3,67	MFN	31.03.2026	31.03.2026 22:06:44 UTC	61579207045642			330301-EU-M	1	
26731826142						Order	028-2434883-5498716			D8R4HX6XJ	Amazon.de	ItemPrice	Principal	21,00	MFN	31.03.2026	31.03.2026 20:41:07 UTC	61611533020522			VSI-FFD2-EU-FBM	1	
26731826142						Order	028-2434883-5498716			D8R4HX6XJ	Amazon.de	ItemPrice	Tax	3,99	MFN	31.03.2026	31.03.2026 20:41:07 UTC	61611533020522			VSI-FFD2-EU-FBM	1	
26731826142						Order	028-2434883-5498716			D8R4HX6XJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 20:41:07 UTC	61611533020522			VSI-FFD2-EU-FBM	1	
26731826142						Order	028-2434883-5498716			D8R4HX6XJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	31.03.2026	31.03.2026 20:41:07 UTC	61611533020522			VSI-FFD2-EU-FBM	1	
26731826142						Order	028-2434883-5498716			D8R4HX6XJ	Amazon.de	ItemFees	Commission	-3,75	MFN	31.03.2026	31.03.2026 20:41:07 UTC	61611533020522			VSI-FFD2-EU-FBM	1	
26731826142						Order	304-1363831-7825169	304-1363831-7825169		TgFNmz3TR	Amazon.de	ItemPrice	Principal	42,01	AFN	31.03.2026	31.03.2026 21:52:29 UTC	61461600252002			SST-1-0001-EU	1	
26731826142						Order	304-1363831-7825169	304-1363831-7825169		TgFNmz3TR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,29	AFN	31.03.2026	31.03.2026 21:52:29 UTC	61461600252002			SST-1-0001-EU	1	
26731826142						Order	304-1363831-7825169	304-1363831-7825169		TgFNmz3TR	Amazon.de	ItemFees	Commission	-7,50	AFN	31.03.2026	31.03.2026 21:52:29 UTC	61461600252002			SST-1-0001-EU	1	
26731826142						Order	304-7265454-7136360			D8hhHj6nJ	Amazon.de	ItemPrice	Principal	74,99	MFN	31.03.2026	31.03.2026 20:59:21 UTC	61612646874202			VSF-AWE6-G2x2-EU-M	1	
26731826142						Order	304-7265454-7136360			D8hhHj6nJ	Amazon.de	ItemPrice	Tax	14,25	MFN	31.03.2026	31.03.2026 20:59:21 UTC	61612646874202			VSF-AWE6-G2x2-EU-M	1	
26731826142						Order	304-7265454-7136360			D8hhHj6nJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 20:59:21 UTC	61612646874202			VSF-AWE6-G2x2-EU-M	1	
26731826142						Order	304-7265454-7136360			D8hhHj6nJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,25	MFN	31.03.2026	31.03.2026 20:59:21 UTC	61612646874202			VSF-AWE6-G2x2-EU-M	1	
