settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863664342						Order	407-3547727-2882725	407-3547727-2882725		TXrNQKX7N	Amazon.com.be	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,21	AFN	28.04.2026	28.04.2026 23:27:28 UTC	62309940842762			VSF-AWD4-EU	1	
26863664342						Order	407-3547727-2882725	407-3547727-2882725		TXrNQKX7N	Amazon.com.be	ItemFees	FBAPerUnitFulfillmentFee	-3,73	AFN	28.04.2026	28.04.2026 23:27:28 UTC	62309940842762			VSF-AWD4-EU	1	
26863664342						Order	407-3547727-2882725	407-3547727-2882725		TXrNQKX7N	Amazon.com.be	ItemFees	Commission	-3,64	AFN	28.04.2026	28.04.2026 23:27:28 UTC	62309940842762			VSF-AWD4-EU	1	
26863664342						Order	407-3547727-2882725	407-3547727-2882725		TXrNQKX7N	Amazon.com.be	Promotion	Shipping	-1,03	AFN	28.04.2026	28.04.2026 23:27:28 UTC	62309940842762			VSF-AWD4-EU	1	
26863664342						Order	407-3547727-2882725	407-3547727-2882725		TXrNQKX7N	Amazon.com.be	Promotion	TaxDiscount	-0,22	AFN	28.04.2026	28.04.2026 23:27:28 UTC	62309940842762			VSF-AWD4-EU	1	
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemPrice	Tax	-2,43	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemPrice	ShippingTax	-0,22	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemPrice	Shipping	-1,03	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemPrice	Principal	-11,56	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2,43	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemFees	Commission	1,82	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	ItemFees	RefundCommission	-0,36	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	Promotion	Shipping	1,03	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
26863664342						Refund	404-5376380-8430752	404-5376380-8430752	amzn1:crow:fcOOh1oGR0G0OBIr+n+EwA		Amazon.com.be	Promotion	TaxDiscount	0,22	AFN	25.04.2026	25.04.2026 20:33:20 UTC	62106383065682		1775768123701765997	311003-4-EU		
