settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863201812						Order	403-6662695-0160305			Dr6kTNQMJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-383.95	MFN	15.04.2026	15.04.2026 23:52:14 UTC	61838773110802			VSA150SE-E25-EU-FBM	1	
26863201812						Order	403-6662695-0160305			Dr6kTNQMJ	Amazon.se	ItemFees	Commission	-287.97	MFN	15.04.2026	15.04.2026 23:52:14 UTC	61838773110802			VSA150SE-E25-EU-FBM	1	
26863201812						Order	402-7524248-5946709	402-7524248-5946709		TN7zbbmYw	Amazon.se	ItemPrice	Principal	1828.82	AFN	16.04.2026	16.04.2026 08:37:56 UTC	61438157188442			304113-P448-EU	1	
26863201812						Order	402-7524248-5946709	402-7524248-5946709		TN7zbbmYw	Amazon.se	ItemPrice	Tax	457.20	AFN	16.04.2026	16.04.2026 08:37:56 UTC	61438157188442			304113-P448-EU	1	
26863201812						Order	402-7524248-5946709	402-7524248-5946709		TN7zbbmYw	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	16.04.2026	16.04.2026 08:37:56 UTC	61438157188442			304113-P448-EU	1	
26863201812						Order	402-7524248-5946709	402-7524248-5946709		TN7zbbmYw	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-457.20	AFN	16.04.2026	16.04.2026 08:37:56 UTC	61438157188442			304113-P448-EU	1	
26863201812						Order	402-7524248-5946709	402-7524248-5946709		TN7zbbmYw	Amazon.se	ItemFees	FBAPerUnitFulfillmentFee	-216.02	AFN	16.04.2026	16.04.2026 08:37:56 UTC	61438157188442			304113-P448-EU	1	
26863201812						Order	402-7524248-5946709	402-7524248-5946709		TN7zbbmYw	Amazon.se	ItemFees	Commission	-342.90	AFN	16.04.2026	16.04.2026 08:37:56 UTC	61438157188442			304113-P448-EU	1	
26863201812						Order	405-2422127-1985102			DQ96DwQcJ	Amazon.se	ItemPrice	Principal	219.17	MFN	17.04.2026	17.04.2026 19:28:12 UTC	61787549722362			VSF-AWD4W-EU	1	
26863201812						Order	405-2422127-1985102			DQ96DwQcJ	Amazon.se	ItemPrice	Tax	54.79	MFN	17.04.2026	17.04.2026 19:28:12 UTC	61787549722362			VSF-AWD4W-EU	1	
26863201812						Order	405-2422127-1985102			DQ96DwQcJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	17.04.2026	17.04.2026 19:28:12 UTC	61787549722362			VSF-AWD4W-EU	1	
26863201812						Order	405-2422127-1985102			DQ96DwQcJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-54.79	MFN	17.04.2026	17.04.2026 19:28:12 UTC	61787549722362			VSF-AWD4W-EU	1	
26863201812						Order	405-2422127-1985102			DQ96DwQcJ	Amazon.se	ItemFees	Commission	-41.09	MFN	17.04.2026	17.04.2026 19:28:12 UTC	61787549722362			VSF-AWD4W-EU	1	
26863201812						Order	407-6407614-1453968			Dpr2zp9WJ	Amazon.se	ItemPrice	Principal	95.83	MFN	22.04.2026	22.04.2026 17:46:30 UTC	61904279246162			305131-EU-M	1	
26863201812						Order	407-6407614-1453968			Dpr2zp9WJ	Amazon.se	ItemPrice	Tax	23.96	MFN	22.04.2026	22.04.2026 17:46:30 UTC	61904279246162			305131-EU-M	1	
26863201812						Order	407-6407614-1453968			Dpr2zp9WJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 17:46:30 UTC	61904279246162			305131-EU-M	1	
26863201812						Order	407-6407614-1453968			Dpr2zp9WJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23.96	MFN	22.04.2026	22.04.2026 17:46:30 UTC	61904279246162			305131-EU-M	1	
26863201812						Order	407-6407614-1453968			Dpr2zp9WJ	Amazon.se	ItemFees	Commission	-17.97	MFN	22.04.2026	22.04.2026 17:46:30 UTC	61904279246162			305131-EU-M	1	
26863201812						Order	406-6120915-3751503			DryY4nW4J	Amazon.se	ItemPrice	Principal	833.82	MFN	22.04.2026	22.04.2026 07:38:43 UTC	62055105620002			LED-100-EU-M	1	
26863201812						Order	406-6120915-3751503			DryY4nW4J	Amazon.se	ItemPrice	Tax	208.46	MFN	22.04.2026	22.04.2026 07:38:43 UTC	62055105620002			LED-100-EU-M	1	
26863201812						Order	406-6120915-3751503			DryY4nW4J	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 07:38:43 UTC	62055105620002			LED-100-EU-M	1	
26863201812						Order	406-6120915-3751503			DryY4nW4J	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-208.46	MFN	22.04.2026	22.04.2026 07:38:43 UTC	62055105620002			LED-100-EU-M	1	
26863201812						Order	406-6120915-3751503			DryY4nW4J	Amazon.se	ItemFees	Commission	-156.34	MFN	22.04.2026	22.04.2026 07:38:43 UTC	62055105620002			LED-100-EU-M	1	
26863201812						Order	408-2926001-4929145			DrvWvF9tJ	Amazon.se	ItemPrice	Principal	348.70	MFN	22.04.2026	22.04.2026 15:36:16 UTC	61903725231042			VSF-AWD4x2-EU-FBM	1	
26863201812						Order	408-2926001-4929145			DrvWvF9tJ	Amazon.se	ItemPrice	Tax	87.17	MFN	22.04.2026	22.04.2026 15:36:16 UTC	61903725231042			VSF-AWD4x2-EU-FBM	1	
26863201812						Order	408-2926001-4929145			DrvWvF9tJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 15:36:16 UTC	61903725231042			VSF-AWD4x2-EU-FBM	1	
26863201812						Order	408-2926001-4929145			DrvWvF9tJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-87.17	MFN	22.04.2026	22.04.2026 15:36:16 UTC	61903725231042			VSF-AWD4x2-EU-FBM	1	
26863201812						Order	408-2926001-4929145			DrvWvF9tJ	Amazon.se	ItemFees	Commission	-65.38	MFN	22.04.2026	22.04.2026 15:36:16 UTC	61903725231042			VSF-AWD4x2-EU-FBM	1	
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemPrice	Tax	-217.64	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemPrice	ShippingTax	-3.27	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemPrice	Shipping	-13.07	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemPrice	Principal	-870.58	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	217.64	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemFees	Commission	163.23	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	ItemFees	RefundCommission	-32.65	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	Promotion	Shipping	13.07	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Refund	402-0854663-8672368	402-0854663-8672368	amzn1:crow:yVvmirgkQx+RPDK7KMSRag		Amazon.se	Promotion	TaxDiscount	3.27	AFN	21.04.2026	21.04.2026 12:56:16 UTC	61397435784122		1773659606000423962	VSV-AZT4-EU		
26863201812						Order	403-2364855-9462703			DjHLVhWGJ	Amazon.se	ItemPrice	Principal	295.03	MFN	23.04.2026	23.04.2026 21:44:30 UTC	62109458218362			VSGB-10-EU-M	1	
26863201812						Order	403-2364855-9462703			DjHLVhWGJ	Amazon.se	ItemPrice	Tax	73.76	MFN	23.04.2026	23.04.2026 21:44:30 UTC	62109458218362			VSGB-10-EU-M	1	
26863201812						Order	403-2364855-9462703			DjHLVhWGJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	23.04.2026	23.04.2026 21:44:30 UTC	62109458218362			VSGB-10-EU-M	1	
26863201812						Order	403-2364855-9462703			DjHLVhWGJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-73.76	MFN	23.04.2026	23.04.2026 21:44:30 UTC	62109458218362			VSGB-10-EU-M	1	
26863201812						Order	403-2364855-9462703			DjHLVhWGJ	Amazon.se	ItemFees	Commission	-55.32	MFN	23.04.2026	23.04.2026 21:44:30 UTC	62109458218362			VSGB-10-EU-M	1	
26863201812						Order	406-9310133-6955505			DQm0ww93J	Amazon.se	ItemPrice	Principal	488.21	MFN	23.04.2026	23.04.2026 23:45:30 UTC	61893876728042			330303-EU-FBM	1	
26863201812						Order	406-9310133-6955505			DQm0ww93J	Amazon.se	ItemPrice	Tax	122.05	MFN	23.04.2026	23.04.2026 23:45:30 UTC	61893876728042			330303-EU-FBM	1	
26863201812						Order	406-9310133-6955505			DQm0ww93J	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	23.04.2026	23.04.2026 23:45:30 UTC	61893876728042			330303-EU-FBM	1	
26863201812						Order	406-9310133-6955505			DQm0ww93J	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-122.05	MFN	23.04.2026	23.04.2026 23:45:30 UTC	61893876728042			330303-EU-FBM	1	
26863201812						Order	406-9310133-6955505			DQm0ww93J	Amazon.se	ItemFees	Commission	-30.51	MFN	23.04.2026	23.04.2026 23:45:30 UTC	61893876728042			330303-EU-FBM	1	
26863201812						Order	171-8453245-9870713	171-8453245-9870713		T38Xh3yNN	Amazon.se	ItemPrice	Principal	569.13	AFN	23.04.2026	23.04.2026 22:24:07 UTC	62211301901842			VSC-GCC4-EU	1	
26863201812						Order	171-8453245-9870713	171-8453245-9870713		T38Xh3yNN	Amazon.se	ItemPrice	Tax	142.28	AFN	23.04.2026	23.04.2026 22:24:07 UTC	62211301901842			VSC-GCC4-EU	1	
26863201812						Order	171-8453245-9870713	171-8453245-9870713		T38Xh3yNN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	23.04.2026	23.04.2026 22:24:07 UTC	62211301901842			VSC-GCC4-EU	1	
26863201812						Order	171-8453245-9870713	171-8453245-9870713		T38Xh3yNN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-142.28	AFN	23.04.2026	23.04.2026 22:24:07 UTC	62211301901842			VSC-GCC4-EU	1	
26863201812						Order	171-8453245-9870713	171-8453245-9870713		T38Xh3yNN	Amazon.se	ItemFees	FBAPerUnitFulfillmentFee	-47.29	AFN	23.04.2026	23.04.2026 22:24:07 UTC	62211301901842			VSC-GCC4-EU	1	
26863201812						Order	171-8453245-9870713	171-8453245-9870713		T38Xh3yNN	Amazon.se	ItemFees	Commission	-92.48	AFN	23.04.2026	23.04.2026 22:24:07 UTC	62211301901842			VSC-GCC4-EU	1	
26863201812						Order	402-5569786-3656309			DFnlpPWvJ	Amazon.se	ItemPrice	Principal	3269.64	MFN	28.04.2026	28.04.2026 22:23:13 UTC	62201905818162			VSL-LL150-EU-FBM	2	
26863201812						Order	402-5569786-3656309			DFnlpPWvJ	Amazon.se	ItemFees	Commission	-425.06	MFN	28.04.2026	28.04.2026 22:23:13 UTC	62201905818162			VSL-LL150-EU-FBM	2	
26863201812						Order	403-3327626-3654749			D2MHxSWTJ	Amazon.se	ItemPrice	Principal	95.83	MFN	28.04.2026	28.04.2026 09:34:08 UTC	62161301432242			305131-EU-M	1	
26863201812						Order	403-3327626-3654749			D2MHxSWTJ	Amazon.se	ItemPrice	Tax	23.96	MFN	28.04.2026	28.04.2026 09:34:08 UTC	62161301432242			305131-EU-M	1	
26863201812						Order	403-3327626-3654749			D2MHxSWTJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	28.04.2026	28.04.2026 09:34:08 UTC	62161301432242			305131-EU-M	1	
26863201812						Order	403-3327626-3654749			D2MHxSWTJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23.96	MFN	28.04.2026	28.04.2026 09:34:08 UTC	62161301432242			305131-EU-M	1	
26863201812						Order	403-3327626-3654749			D2MHxSWTJ	Amazon.se	ItemFees	Commission	-17.97	MFN	28.04.2026	28.04.2026 09:34:08 UTC	62161301432242			305131-EU-M	1	
26863201812						Order	402-2682386-1109122			DKk2CtWlJ	Amazon.se	ItemPrice	Principal	1307.86	MFN	26.04.2026	26.04.2026 23:23:43 UTC	62204385265322			VSL-LL150-EU-FBM	1	
26863201812						Order	402-2682386-1109122			DKk2CtWlJ	Amazon.se	ItemPrice	Tax	326.96	MFN	26.04.2026	26.04.2026 23:23:43 UTC	62204385265322			VSL-LL150-EU-FBM	1	
26863201812						Order	402-2682386-1109122			DKk2CtWlJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.04.2026	26.04.2026 23:23:43 UTC	62204385265322			VSL-LL150-EU-FBM	1	
26863201812						Order	402-2682386-1109122			DKk2CtWlJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-326.96	MFN	26.04.2026	26.04.2026 23:23:43 UTC	62204385265322			VSL-LL150-EU-FBM	1	
26863201812						Order	402-2682386-1109122			DKk2CtWlJ	Amazon.se	ItemFees	Commission	-212.53	MFN	26.04.2026	26.04.2026 23:23:43 UTC	62204385265322			VSL-LL150-EU-FBM	1	
26863201812						Order	403-0005697-4520366			DQyQQS9yJ	Amazon.se	ItemPrice	Principal	95.83	MFN	23.04.2026	23.04.2026 17:10:47 UTC	61912642815922			330702-02-EU-M	1	
26863201812						Order	403-0005697-4520366			DQyQQS9yJ	Amazon.se	ItemPrice	Tax	23.96	MFN	23.04.2026	23.04.2026 17:10:47 UTC	61912642815922			330702-02-EU-M	1	
26863201812						Order	403-0005697-4520366			DQyQQS9yJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	23.04.2026	23.04.2026 17:10:47 UTC	61912642815922			330702-02-EU-M	1	
26863201812						Order	403-0005697-4520366			DQyQQS9yJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23.96	MFN	23.04.2026	23.04.2026 17:10:47 UTC	61912642815922			330702-02-EU-M	1	
26863201812						Order	403-0005697-4520366			DQyQQS9yJ	Amazon.se	ItemFees	Commission	-9.58	MFN	23.04.2026	23.04.2026 17:10:47 UTC	61912642815922			330702-02-EU-M	1	
26863201812						Order	171-1085822-2209909	171-1085822-2209909		TGmppd4BN	Amazon.se	ItemPrice	Principal	563.67	AFN	24.04.2026	24.04.2026 07:44:56 UTC	62254133247642			VSC-GCC4-EU	1	
26863201812						Order	171-1085822-2209909	171-1085822-2209909		TGmppd4BN	Amazon.se	ItemPrice	Tax	140.92	AFN	24.04.2026	24.04.2026 07:44:56 UTC	62254133247642			VSC-GCC4-EU	1	
26863201812						Order	171-1085822-2209909	171-1085822-2209909		TGmppd4BN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	24.04.2026	24.04.2026 07:44:56 UTC	62254133247642			VSC-GCC4-EU	1	
26863201812						Order	171-1085822-2209909	171-1085822-2209909		TGmppd4BN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-140.92	AFN	24.04.2026	24.04.2026 07:44:56 UTC	62254133247642			VSC-GCC4-EU	1	
26863201812						Order	171-1085822-2209909	171-1085822-2209909		TGmppd4BN	Amazon.se	ItemFees	FBAPerUnitFulfillmentFee	-47.29	AFN	24.04.2026	24.04.2026 07:44:56 UTC	62254133247642			VSC-GCC4-EU	1	
26863201812						Order	171-1085822-2209909	171-1085822-2209909		TGmppd4BN	Amazon.se	ItemFees	Commission	-91.60	AFN	24.04.2026	24.04.2026 07:44:56 UTC	62254133247642			VSC-GCC4-EU	1	
26863201812						Order	402-4634437-1989108			DYMVpyWlJ	Amazon.se	ItemPrice	Principal	1046.26	MFN	26.04.2026	26.04.2026 18:17:33 UTC	62202431337282			VSE-ASH09-EU-M	1	
26863201812						Order	402-4634437-1989108			DYMVpyWlJ	Amazon.se	ItemPrice	Tax	261.57	MFN	26.04.2026	26.04.2026 18:17:33 UTC	62202431337282			VSE-ASH09-EU-M	1	
26863201812						Order	402-4634437-1989108			DYMVpyWlJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.04.2026	26.04.2026 18:17:33 UTC	62202431337282			VSE-ASH09-EU-M	1	
26863201812						Order	402-4634437-1989108			DYMVpyWlJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-261.57	MFN	26.04.2026	26.04.2026 18:17:33 UTC	62202431337282			VSE-ASH09-EU-M	1	
26863201812						Order	402-4634437-1989108			DYMVpyWlJ	Amazon.se	ItemFees	Commission	-196.17	MFN	26.04.2026	26.04.2026 18:17:33 UTC	62202431337282			VSE-ASH09-EU-M	1	
26863201812						Order	407-3129211-2431508	407-3129211-2431508		T1C0zPX9N	Amazon.se	ItemPrice	Principal	1666.66	AFN	27.04.2026	27.04.2026 00:17:51 UTC	62310792934162			VSVC-AZT6-EU	1	
26863201812						Order	407-3129211-2431508	407-3129211-2431508		T1C0zPX9N	Amazon.se	ItemPrice	Tax	416.67	AFN	27.04.2026	27.04.2026 00:17:51 UTC	62310792934162			VSVC-AZT6-EU	1	
26863201812						Order	407-3129211-2431508	407-3129211-2431508		T1C0zPX9N	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	27.04.2026	27.04.2026 00:17:51 UTC	62310792934162			VSVC-AZT6-EU	1	
26863201812						Order	407-3129211-2431508	407-3129211-2431508		T1C0zPX9N	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-416.67	AFN	27.04.2026	27.04.2026 00:17:51 UTC	62310792934162			VSVC-AZT6-EU	1	
26863201812						Order	407-3129211-2431508	407-3129211-2431508		T1C0zPX9N	Amazon.se	ItemFees	FBAPerUnitFulfillmentFee	-124.73	AFN	27.04.2026	27.04.2026 00:17:51 UTC	62310792934162			VSVC-AZT6-EU	1	
26863201812						Order	407-3129211-2431508	407-3129211-2431508		T1C0zPX9N	Amazon.se	ItemFees	Commission	-312.50	AFN	27.04.2026	27.04.2026 00:17:51 UTC	62310792934162			VSVC-AZT6-EU	1	
26863201812						Order	171-6743598-9281117	171-6743598-9281117		TC8PhFyNN	Amazon.se	ItemPrice	Principal	779.54	AFN	23.04.2026	23.04.2026 23:14:30 UTC	62207544297402			VSV-AZG6-EU	1	
26863201812						Order	171-6743598-9281117	171-6743598-9281117		TC8PhFyNN	Amazon.se	ItemPrice	Tax	194.89	AFN	23.04.2026	23.04.2026 23:14:30 UTC	62207544297402			VSV-AZG6-EU	1	
26863201812						Order	171-6743598-9281117	171-6743598-9281117		TC8PhFyNN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	23.04.2026	23.04.2026 23:14:30 UTC	62207544297402			VSV-AZG6-EU	1	
26863201812						Order	171-6743598-9281117	171-6743598-9281117		TC8PhFyNN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-194.89	AFN	23.04.2026	23.04.2026 23:14:30 UTC	62207544297402			VSV-AZG6-EU	1	
26863201812						Order	171-6743598-9281117	171-6743598-9281117		TC8PhFyNN	Amazon.se	ItemFees	FBAPerUnitFulfillmentFee	-70.20	AFN	23.04.2026	23.04.2026 23:14:30 UTC	62207544297402			VSV-AZG6-EU	1	
26863201812						Order	171-6743598-9281117	171-6743598-9281117		TC8PhFyNN	Amazon.se	ItemFees	Commission	-146.16	AFN	23.04.2026	23.04.2026 23:14:30 UTC	62207544297402			VSV-AZG6-EU	1	
26863201812						Order	402-3890236-2707535			Dr3RpXWtJ	Amazon.se	ItemPrice	Principal	235.34	MFN	26.04.2026	26.04.2026 22:02:01 UTC	62203379216522			GH-E25-EU-FBM	1	
26863201812						Order	402-3890236-2707535			Dr3RpXWtJ	Amazon.se	ItemPrice	Tax	58.84	MFN	26.04.2026	26.04.2026 22:02:01 UTC	62203379216522			GH-E25-EU-FBM	1	
26863201812						Order	402-3890236-2707535			Dr3RpXWtJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.04.2026	26.04.2026 22:02:01 UTC	62203379216522			GH-E25-EU-FBM	1	
26863201812						Order	402-3890236-2707535			Dr3RpXWtJ	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-58.84	MFN	26.04.2026	26.04.2026 22:02:01 UTC	62203379216522			GH-E25-EU-FBM	1	
26863201812						Order	402-3890236-2707535			Dr3RpXWtJ	Amazon.se	ItemFees	Commission	-44.13	MFN	26.04.2026	26.04.2026 22:02:01 UTC	62203379216522			GH-E25-EU-FBM	1	
26863201812						Order	408-2375409-2153919	408-2375409-2153919		Tg5hNn7kN	Amazon.se	ItemPrice	Principal	112.84	AFN	23.04.2026	23.04.2026 17:13:27 UTC	62150570663802			CFPW-4-EU	1	
26863201812						Order	408-2375409-2153919	408-2375409-2153919		Tg5hNn7kN	Amazon.se	ItemPrice	Tax	28.21	AFN	23.04.2026	23.04.2026 17:13:27 UTC	62150570663802			CFPW-4-EU	1	
26863201812						Order	408-2375409-2153919	408-2375409-2153919		Tg5hNn7kN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	23.04.2026	23.04.2026 17:13:27 UTC	62150570663802			CFPW-4-EU	1	
26863201812						Order	408-2375409-2153919	408-2375409-2153919		Tg5hNn7kN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28.21	AFN	23.04.2026	23.04.2026 17:13:27 UTC	62150570663802			CFPW-4-EU	1	
26863201812						Order	408-2375409-2153919	408-2375409-2153919		Tg5hNn7kN	Amazon.se	ItemFees	FBAPerUnitFulfillmentFee	-37.79	AFN	23.04.2026	23.04.2026 17:13:27 UTC	62150570663802			CFPW-4-EU	1	
26863201812						Order	408-2375409-2153919	408-2375409-2153919		Tg5hNn7kN	Amazon.se	ItemFees	Commission	-21.16	AFN	23.04.2026	23.04.2026 17:13:27 UTC	62150570663802			CFPW-4-EU	1	
26863201812						Order	402-0596738-5097117	402-0596738-5097117		T6FZFsmqN	Amazon.se	ItemPrice	Principal	235.19	AFN	24.04.2026	24.04.2026 16:33:17 UTC	62191171999562			Spray-SX-CS4-EU	1	
26863201812						Order	402-0596738-5097117	402-0596738-5097117		T6FZFsmqN	Amazon.se	ItemPrice	Tax	58.80	AFN	24.04.2026	24.04.2026 16:33:17 UTC	62191171999562			Spray-SX-CS4-EU	1	
26863201812						Order	402-0596738-5097117	402-0596738-5097117		T6FZFsmqN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	24.04.2026	24.04.2026 16:33:17 UTC	62191171999562			Spray-SX-CS4-EU	1	
26863201812						Order	402-0596738-5097117	402-0596738-5097117		T6FZFsmqN	Amazon.se	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-58.80	AFN	24.04.2026	24.04.2026 16:33:17 UTC	62191171999562			Spray-SX-CS4-EU	1	
26863201812						Order	402-0596738-5097117	402-0596738-5097117		T6FZFsmqN	Amazon.se	ItemFees	FBAPerUnitFulfillmentFee	-65.36	AFN	24.04.2026	24.04.2026 16:33:17 UTC	62191171999562			Spray-SX-CS4-EU	1	
26863201812						Order	402-0596738-5097117	402-0596738-5097117		T6FZFsmqN	Amazon.se	ItemFees	Commission	-44.10	AFN	24.04.2026	24.04.2026 16:33:17 UTC	62191171999562			Spray-SX-CS4-EU	1	
