settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732740482						Order	404-2982157-7178702	404-2982157-7178702		TG0Sgy7ZR	Amazon.it	ItemFees	Commission	-1,56	AFN	25.03.2026	25.03.2026 14:31:24 UTC	61460543849962			311003-4-EU	1	
26732740482						Order	404-2982157-7178702	404-2982157-7178702		TG0Sgy7ZR	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	25.03.2026	25.03.2026 14:31:24 UTC	61460543849962			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemPrice	Principal	8,35	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemPrice	Tax	1,84	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemPrice	Shipping	0,66	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemPrice	ShippingTax	0,14	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,47	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemFees	Commission	-1,06	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	ItemFees	DigitalServicesFee	-0,02	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	Promotion	Principal	-1,67	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	PLM-593b02c3-f453-4b3d-bff0-7800b5be9df8
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	Promotion	TaxDiscount	-0,37	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	PLM-593b02c3-f453-4b3d-bff0-7800b5be9df8
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	Promotion	Shipping	-0,66	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	404-7523320-0653951	404-7523320-0653951		TXh1KNtWR	Amazon.it	Promotion	TaxDiscount	-0,14	AFN	26.03.2026	26.03.2026 16:27:06 UTC	61307358437762			311003-4-EU	1	
26732740482						Order	171-4916967-6669125	171-4916967-6669125		TwPhqHt1R	Amazon.it	ItemPrice	Principal	255,73	AFN	25.03.2026	25.03.2026 16:07:01 UTC	61366540220962			VSK-GIYS224-EU	1	
26732740482						Order	171-4916967-6669125	171-4916967-6669125		TwPhqHt1R	Amazon.it	ItemPrice	Tax	56,26	AFN	25.03.2026	25.03.2026 16:07:01 UTC	61366540220962			VSK-GIYS224-EU	1	
26732740482						Order	171-4916967-6669125	171-4916967-6669125		TwPhqHt1R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 16:07:01 UTC	61366540220962			VSK-GIYS224-EU	1	
26732740482						Order	171-4916967-6669125	171-4916967-6669125		TwPhqHt1R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-56,26	AFN	25.03.2026	25.03.2026 16:07:01 UTC	61366540220962			VSK-GIYS224-EU	1	
26732740482						Order	171-4916967-6669125	171-4916967-6669125		TwPhqHt1R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-35,25	AFN	25.03.2026	25.03.2026 16:07:01 UTC	61366540220962			VSK-GIYS224-EU	1	
26732740482						Order	171-4916967-6669125	171-4916967-6669125		TwPhqHt1R	Amazon.it	ItemFees	Commission	-46,80	AFN	25.03.2026	25.03.2026 16:07:01 UTC	61366540220962			VSK-GIYS224-EU	1	
26732740482						Order	171-4916967-6669125	171-4916967-6669125		TwPhqHt1R	Amazon.it	ItemFees	DigitalServicesFee	-0,94	AFN	25.03.2026	25.03.2026 16:07:01 UTC	61366540220962			VSK-GIYS224-EU	1	
26732740482						Order	407-9071543-7628345	407-9071543-7628345		TG5gthm8R	Amazon.it	ItemPrice	Principal	20,48	AFN	27.03.2026	27.03.2026 21:31:08 UTC	61491197677322			332022-2-EU	1	
26732740482						Order	407-9071543-7628345	407-9071543-7628345		TG5gthm8R	Amazon.it	ItemPrice	Tax	4,51	AFN	27.03.2026	27.03.2026 21:31:08 UTC	61491197677322			332022-2-EU	1	
26732740482						Order	407-9071543-7628345	407-9071543-7628345		TG5gthm8R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 21:31:08 UTC	61491197677322			332022-2-EU	1	
26732740482						Order	407-9071543-7628345	407-9071543-7628345		TG5gthm8R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	27.03.2026	27.03.2026 21:31:08 UTC	61491197677322			332022-2-EU	1	
26732740482						Order	407-9071543-7628345	407-9071543-7628345		TG5gthm8R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	27.03.2026	27.03.2026 21:31:08 UTC	61491197677322			332022-2-EU	1	
26732740482						Order	407-9071543-7628345	407-9071543-7628345		TG5gthm8R	Amazon.it	ItemFees	Commission	-3,75	AFN	27.03.2026	27.03.2026 21:31:08 UTC	61491197677322			332022-2-EU	1	
26732740482						Order	407-9071543-7628345	407-9071543-7628345		TG5gthm8R	Amazon.it	ItemFees	DigitalServicesFee	-0,08	AFN	27.03.2026	27.03.2026 21:31:08 UTC	61491197677322			332022-2-EU	1	
26732740482						Order	171-3278927-7894762	171-3278927-7894762		Tg0Dy68rR	Amazon.it	ItemPrice	Principal	8,35	AFN	26.03.2026	26.03.2026 21:09:04 UTC	61401781558402			311003-5-EU	1	
26732740482						Order	171-3278927-7894762	171-3278927-7894762		Tg0Dy68rR	Amazon.it	ItemPrice	Tax	1,84	AFN	26.03.2026	26.03.2026 21:09:04 UTC	61401781558402			311003-5-EU	1	
26732740482						Order	171-3278927-7894762	171-3278927-7894762		Tg0Dy68rR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 21:09:04 UTC	61401781558402			311003-5-EU	1	
26732740482						Order	171-3278927-7894762	171-3278927-7894762		Tg0Dy68rR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,84	AFN	26.03.2026	26.03.2026 21:09:04 UTC	61401781558402			311003-5-EU	1	
26732740482						Order	171-3278927-7894762	171-3278927-7894762		Tg0Dy68rR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	26.03.2026	26.03.2026 21:09:04 UTC	61401781558402			311003-5-EU	1	
26732740482						Order	171-3278927-7894762	171-3278927-7894762		Tg0Dy68rR	Amazon.it	ItemFees	Commission	-1,53	AFN	26.03.2026	26.03.2026 21:09:04 UTC	61401781558402			311003-5-EU	1	
26732740482						Order	171-3278927-7894762	171-3278927-7894762		Tg0Dy68rR	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	26.03.2026	26.03.2026 21:09:04 UTC	61401781558402			311003-5-EU	1	
26732740482						Order	171-9070877-1617139	171-9070877-1617139		TCPrwNyrR	Amazon.it	ItemPrice	Principal	32,78	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61550329265762			VSF-AWD4Wx2-EU	1	
26732740482						Order	171-9070877-1617139	171-9070877-1617139		TCPrwNyrR	Amazon.it	ItemPrice	Tax	7,21	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61550329265762			VSF-AWD4Wx2-EU	1	
26732740482						Order	171-9070877-1617139	171-9070877-1617139		TCPrwNyrR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61550329265762			VSF-AWD4Wx2-EU	1	
26732740482						Order	171-9070877-1617139	171-9070877-1617139		TCPrwNyrR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61550329265762			VSF-AWD4Wx2-EU	1	
26732740482						Order	171-9070877-1617139	171-9070877-1617139		TCPrwNyrR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61550329265762			VSF-AWD4Wx2-EU	1	
26732740482						Order	171-9070877-1617139	171-9070877-1617139		TCPrwNyrR	Amazon.it	ItemFees	Commission	-6,00	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61550329265762			VSF-AWD4Wx2-EU	1	
26732740482						Order	171-9070877-1617139	171-9070877-1617139		TCPrwNyrR	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61550329265762			VSF-AWD4Wx2-EU	1	
26732740482						Order	408-7132605-8115515	408-7132605-8115515		Tny4kW3yR	Amazon.it	ItemPrice	Principal	5,01	AFN	28.03.2026	28.03.2026 20:28:55 UTC	61512245383802			311003-5-EU	1	
26732740482						Order	408-7132605-8115515	408-7132605-8115515		Tny4kW3yR	Amazon.it	ItemPrice	Tax	1,10	AFN	28.03.2026	28.03.2026 20:28:55 UTC	61512245383802			311003-5-EU	1	
26732740482						Order	408-7132605-8115515	408-7132605-8115515		Tny4kW3yR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.03.2026	28.03.2026 20:28:55 UTC	61512245383802			311003-5-EU	1	
26732740482						Order	408-7132605-8115515	408-7132605-8115515		Tny4kW3yR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,10	AFN	28.03.2026	28.03.2026 20:28:55 UTC	61512245383802			311003-5-EU	1	
26732740482						Order	408-7132605-8115515	408-7132605-8115515		Tny4kW3yR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	28.03.2026	28.03.2026 20:28:55 UTC	61512245383802			311003-5-EU	1	
26732740482						Order	408-7132605-8115515	408-7132605-8115515		Tny4kW3yR	Amazon.it	ItemFees	Commission	-0,92	AFN	28.03.2026	28.03.2026 20:28:55 UTC	61512245383802			311003-5-EU	1	
26732740482						Order	408-7132605-8115515	408-7132605-8115515		Tny4kW3yR	Amazon.it	ItemFees	DigitalServicesFee	-0,02	AFN	28.03.2026	28.03.2026 20:28:55 UTC	61512245383802			311003-5-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemPrice	Principal	196,71	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemPrice	Tax	43,28	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemPrice	Shipping	0,82	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemPrice	ShippingTax	0,18	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-43,28	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-28,67	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemFees	Commission	-36,00	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	ItemFees	DigitalServicesFee	-0,72	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	Promotion	Shipping	-0,82	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		Tn77NL2XR	Amazon.it	Promotion	TaxDiscount	-0,18	AFN	25.03.2026	25.03.2026 18:25:54 UTC	61379885620162			VSVC-AZT4E42AP-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemPrice	Principal	32,78	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemPrice	Tax	7,21	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemPrice	Shipping	0,82	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemPrice	ShippingTax	0,18	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemFees	Commission	-6,00	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	ItemFees	DigitalServicesFee	-0,12	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	Promotion	Shipping	-0,82	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGZ75jV3R	Amazon.it	Promotion	TaxDiscount	-0,18	AFN	25.03.2026	25.03.2026 21:34:34 UTC	61379885620202			VSF-AWD4x2-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Twtt1LjVR	Amazon.it	ItemPrice	Principal	27,04	AFN	26.03.2026	26.03.2026 20:33:07 UTC	61479251492322			333101-G2J-EU-FBA	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Twtt1LjVR	Amazon.it	ItemPrice	Tax	5,95	AFN	26.03.2026	26.03.2026 20:33:07 UTC	61479251492322			333101-G2J-EU-FBA	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Twtt1LjVR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 20:33:07 UTC	61479251492322			333101-G2J-EU-FBA	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Twtt1LjVR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,95	AFN	26.03.2026	26.03.2026 20:33:07 UTC	61479251492322			333101-G2J-EU-FBA	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Twtt1LjVR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-8,45	AFN	26.03.2026	26.03.2026 20:33:07 UTC	61479251492322			333101-G2J-EU-FBA	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Twtt1LjVR	Amazon.it	ItemFees	Commission	-4,95	AFN	26.03.2026	26.03.2026 20:33:07 UTC	61479251492322			333101-G2J-EU-FBA	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Twtt1LjVR	Amazon.it	ItemFees	DigitalServicesFee	-0,10	AFN	26.03.2026	26.03.2026 20:33:07 UTC	61479251492322			333101-G2J-EU-FBA	1	
26732740482						Order	171-7106204-2177167	171-7106204-2177167		TJ80DnmTR	Amazon.it	ItemPrice	Principal	45,07	AFN	27.03.2026	27.03.2026 16:59:36 UTC	61485468370202			306146-0412-EU	1	
26732740482						Order	171-7106204-2177167	171-7106204-2177167		TJ80DnmTR	Amazon.it	ItemPrice	Tax	9,92	AFN	27.03.2026	27.03.2026 16:59:36 UTC	61485468370202			306146-0412-EU	1	
26732740482						Order	171-7106204-2177167	171-7106204-2177167		TJ80DnmTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 16:59:36 UTC	61485468370202			306146-0412-EU	1	
26732740482						Order	171-7106204-2177167	171-7106204-2177167		TJ80DnmTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	27.03.2026	27.03.2026 16:59:36 UTC	61485468370202			306146-0412-EU	1	
26732740482						Order	171-7106204-2177167	171-7106204-2177167		TJ80DnmTR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	27.03.2026	27.03.2026 16:59:36 UTC	61485468370202			306146-0412-EU	1	
26732740482						Order	171-7106204-2177167	171-7106204-2177167		TJ80DnmTR	Amazon.it	ItemFees	Commission	-8,25	AFN	27.03.2026	27.03.2026 16:59:36 UTC	61485468370202			306146-0412-EU	1	
26732740482						Order	171-7106204-2177167	171-7106204-2177167		TJ80DnmTR	Amazon.it	ItemFees	DigitalServicesFee	-0,17	AFN	27.03.2026	27.03.2026 16:59:36 UTC	61485468370202			306146-0412-EU	1	
26732740482						Order	402-1705653-1597942	402-1705653-1597942		TNL0hT2mR	Amazon.it	ItemPrice	Principal	20,48	AFN	26.03.2026	26.03.2026 21:07:07 UTC	61391330057322			VSI-FFD2-EU	1	
26732740482						Order	402-1705653-1597942	402-1705653-1597942		TNL0hT2mR	Amazon.it	ItemPrice	Tax	4,51	AFN	26.03.2026	26.03.2026 21:07:07 UTC	61391330057322			VSI-FFD2-EU	1	
26732740482						Order	402-1705653-1597942	402-1705653-1597942		TNL0hT2mR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 21:07:07 UTC	61391330057322			VSI-FFD2-EU	1	
26732740482						Order	402-1705653-1597942	402-1705653-1597942		TNL0hT2mR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	26.03.2026	26.03.2026 21:07:07 UTC	61391330057322			VSI-FFD2-EU	1	
26732740482						Order	402-1705653-1597942	402-1705653-1597942		TNL0hT2mR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	26.03.2026	26.03.2026 21:07:07 UTC	61391330057322			VSI-FFD2-EU	1	
26732740482						Order	402-1705653-1597942	402-1705653-1597942		TNL0hT2mR	Amazon.it	ItemFees	Commission	-3,75	AFN	26.03.2026	26.03.2026 21:07:07 UTC	61391330057322			VSI-FFD2-EU	1	
26732740482						Order	402-1705653-1597942	402-1705653-1597942		TNL0hT2mR	Amazon.it	ItemFees	DigitalServicesFee	-0,08	AFN	26.03.2026	26.03.2026 21:07:07 UTC	61391330057322			VSI-FFD2-EU	1	
26732740482						Refund	405-5146087-8835517	405-5146087-8835517	amzn1:crow:tSFGG8VhRLGB80mx11+OnA		Amazon.it	ItemPrice	Tax	-4,51	AFN	27.03.2026	27.03.2026 10:45:32 UTC	61420853041962		1773658013204634854	VSI-FFD2-EU		
26732740482						Refund	405-5146087-8835517	405-5146087-8835517	amzn1:crow:tSFGG8VhRLGB80mx11+OnA		Amazon.it	ItemPrice	Principal	-20,48	AFN	27.03.2026	27.03.2026 10:45:32 UTC	61420853041962		1773658013204634854	VSI-FFD2-EU		
26732740482						Refund	405-5146087-8835517	405-5146087-8835517	amzn1:crow:tSFGG8VhRLGB80mx11+OnA		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,51	AFN	27.03.2026	27.03.2026 10:45:32 UTC	61420853041962		1773658013204634854	VSI-FFD2-EU		
26732740482						Refund	405-5146087-8835517	405-5146087-8835517	amzn1:crow:tSFGG8VhRLGB80mx11+OnA		Amazon.it	ItemFees	Commission	3,75	AFN	27.03.2026	27.03.2026 10:45:32 UTC	61420853041962		1773658013204634854	VSI-FFD2-EU		
26732740482						Refund	405-5146087-8835517	405-5146087-8835517	amzn1:crow:tSFGG8VhRLGB80mx11+OnA		Amazon.it	ItemFees	RefundCommission	-0,75	AFN	27.03.2026	27.03.2026 10:45:32 UTC	61420853041962		1773658013204634854	VSI-FFD2-EU		
26732740482						Refund	405-5146087-8835517	405-5146087-8835517	amzn1:crow:tSFGG8VhRLGB80mx11+OnA		Amazon.it	ItemFees	DigitalServicesFee	0,08	AFN	27.03.2026	27.03.2026 10:45:32 UTC	61420853041962		1773658013204634854	VSI-FFD2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemPrice	Tax	-7,21	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemPrice	ShippingTax	-0,14	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemPrice	Shipping	-0,66	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemPrice	Principal	-32,78	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	7,21	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemFees	Commission	6,00	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemFees	RefundCommission	-1,20	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	ItemFees	DigitalServicesFee	0,12	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	Promotion	Shipping	0,66	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						Refund	403-8160585-2043535	403-8160585-2043535	amzn1:crow:yDKLmlVRTL6hfRkCdC4VpA		Amazon.it	Promotion	TaxDiscount	0,14	AFN	26.03.2026	26.03.2026 22:23:35 UTC	61350379803162		1773569798804953312	VSF-AWD4x2-EU		
26732740482						other-transaction	wXVHwNRs5u					other-transaction	RemovalComplete	-20,67		27.03.2026	27.03.2026 12:08:29 UTC						
26732740482						AmazonFees	593b02c3-f453-4b3d-bff0-7800b5be9df8				Amazon.it	Coupon Performance Based Fee	Base fee	-1.70		27.03.2026	27.03.2026 07:47:03 UTC					
26732740482						AmazonFees	593b02c3-f453-4b3d-bff0-7800b5be9df8				Amazon.it	Coupon Participation Fee	Base fee	-2.00		27.03.2026	27.03.2026 09:02:55 UTC					
26732740482						Order	402-4063525-6062754	402-4063525-6062754		TntJl4yXR	Amazon.it	ItemPrice	Principal	43,89	AFN	31.03.2026	31.03.2026 20:31:25 UTC	61558367173882			306143-0616-EU	1	
26732740482						Order	402-4063525-6062754	402-4063525-6062754		TntJl4yXR	Amazon.it	ItemPrice	Tax	9,65	AFN	31.03.2026	31.03.2026 20:31:25 UTC	61558367173882			306143-0616-EU	1	
