settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902670922						Order	408-3734931-2019531			DFstLHWHJ	Amazon.it	ItemPrice	Principal	21,30	MFN	28.04.2026	28.04.2026 21:28:46 UTC	62135582144002			VS-THB1S-EU	1	
26902670922						Order	408-3734931-2019531			DFstLHWHJ	Amazon.it	ItemPrice	Tax	4,69	MFN	28.04.2026	28.04.2026 21:28:46 UTC	62135582144002			VS-THB1S-EU	1	
26902670922						Order	408-3734931-2019531			DFstLHWHJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.04.2026	28.04.2026 21:28:46 UTC	62135582144002			VS-THB1S-EU	1	
26902670922						Order	408-3734931-2019531			DFstLHWHJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,69	MFN	28.04.2026	28.04.2026 21:28:46 UTC	62135582144002			VS-THB1S-EU	1	
26902670922						Order	408-3734931-2019531			DFstLHWHJ	Amazon.it	ItemFees	Commission	-3,38	MFN	28.04.2026	28.04.2026 21:28:46 UTC	62135582144002			VS-THB1S-EU	1	
26902670922						Order	408-3734931-2019531			DFstLHWHJ	Amazon.it	ItemFees	DigitalServicesFee	-0,10	MFN	28.04.2026	28.04.2026 21:28:46 UTC	62135582144002			VS-THB1S-EU	1	
26902670922						Order	402-5378708-1173164			DjlP9kwdJ	Amazon.it	ItemPrice	Principal	15,36	MFN	28.04.2026	28.04.2026 20:32:38 UTC	62250535690802			VSGB-5-EU-M	1	
26902670922						Order	402-5378708-1173164			DjlP9kwdJ	Amazon.it	ItemPrice	Tax	3,38	MFN	28.04.2026	28.04.2026 20:32:38 UTC	62250535690802			VSGB-5-EU-M	1	
26902670922						Order	402-5378708-1173164			DjlP9kwdJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.04.2026	28.04.2026 20:32:38 UTC	62250535690802			VSGB-5-EU-M	1	
26902670922						Order	402-5378708-1173164			DjlP9kwdJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,38	MFN	28.04.2026	28.04.2026 20:32:38 UTC	62250535690802			VSGB-5-EU-M	1	
26902670922						Order	402-5378708-1173164			DjlP9kwdJ	Amazon.it	ItemFees	Commission	-2,81	MFN	28.04.2026	28.04.2026 20:32:38 UTC	62250535690802			VSGB-5-EU-M	1	
26902670922						Order	402-5378708-1173164			DjlP9kwdJ	Amazon.it	ItemFees	DigitalServicesFee	-0,08	MFN	28.04.2026	28.04.2026 20:32:38 UTC	62250535690802			VSGB-5-EU-M	1	
26902670922						Order	171-4517856-0397133	171-4517856-0397133		TNCFwBPsk	Amazon.it	ItemPrice	Principal	5,44	AFN	28.04.2026	28.04.2026 00:07:40 UTC	62326192974722			311003-4-EU	1	
26902670922						Order	171-4517856-0397133	171-4517856-0397133		TNCFwBPsk	Amazon.it	ItemPrice	Tax	1,09	AFN	28.04.2026	28.04.2026 00:07:40 UTC	62326192974722			311003-4-EU	1	
26902670922						Order	171-4517856-0397133	171-4517856-0397133		TNCFwBPsk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	28.04.2026	28.04.2026 00:07:40 UTC	62326192974722			311003-4-EU	1	
26902670922						Order	171-4517856-0397133	171-4517856-0397133		TNCFwBPsk	Amazon.it	ItemFees	Commission	-0,84	AFN	28.04.2026	28.04.2026 00:07:40 UTC	62326192974722			311003-4-EU	1	
26902670922						Order	171-4517856-0397133	171-4517856-0397133		TNCFwBPsk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 00:07:40 UTC	62326192974722			311003-4-EU	1	
26902670922						Order	404-3410460-7737915	404-3410460-7737915		Tnw4Jzntk	Amazon.it	ItemPrice	Principal	5,30	AFN	28.04.2026	28.04.2026 12:24:24 UTC	62353096707202			311003-4-EU	1	
26902670922						Order	404-3410460-7737915	404-3410460-7737915		Tnw4Jzntk	Amazon.it	ItemPrice	Tax	1,17	AFN	28.04.2026	28.04.2026 12:24:24 UTC	62353096707202			311003-4-EU	1	
26902670922						Order	404-3410460-7737915	404-3410460-7737915		Tnw4Jzntk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 12:24:24 UTC	62353096707202			311003-4-EU	1	
26902670922						Order	404-3410460-7737915	404-3410460-7737915		Tnw4Jzntk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,17	AFN	28.04.2026	28.04.2026 12:24:24 UTC	62353096707202			311003-4-EU	1	
26902670922						Order	404-3410460-7737915	404-3410460-7737915		Tnw4Jzntk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	28.04.2026	28.04.2026 12:24:24 UTC	62353096707202			311003-4-EU	1	
26902670922						Order	404-3410460-7737915	404-3410460-7737915		Tnw4Jzntk	Amazon.it	ItemFees	Commission	-0,84	AFN	28.04.2026	28.04.2026 12:24:24 UTC	62353096707202			311003-4-EU	1	
26902670922						Order	404-3410460-7737915	404-3410460-7737915		Tnw4Jzntk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 12:24:24 UTC	62353096707202			311003-4-EU	1	
26902670922						Order	405-9008599-8997962	405-9008599-8997962		TgH7NLnTk	Amazon.it	ItemPrice	Principal	5,30	AFN	28.04.2026	28.04.2026 21:21:03 UTC	62355186080002			311003-4-EU	1	
26902670922						Order	405-9008599-8997962	405-9008599-8997962		TgH7NLnTk	Amazon.it	ItemPrice	Tax	1,17	AFN	28.04.2026	28.04.2026 21:21:03 UTC	62355186080002			311003-4-EU	1	
26902670922						Order	405-9008599-8997962	405-9008599-8997962		TgH7NLnTk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 21:21:03 UTC	62355186080002			311003-4-EU	1	
26902670922						Order	405-9008599-8997962	405-9008599-8997962		TgH7NLnTk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,17	AFN	28.04.2026	28.04.2026 21:21:03 UTC	62355186080002			311003-4-EU	1	
26902670922						Order	405-9008599-8997962	405-9008599-8997962		TgH7NLnTk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	28.04.2026	28.04.2026 21:21:03 UTC	62355186080002			311003-4-EU	1	
26902670922						Order	405-9008599-8997962	405-9008599-8997962		TgH7NLnTk	Amazon.it	ItemFees	Commission	-0,84	AFN	28.04.2026	28.04.2026 21:21:03 UTC	62355186080002			311003-4-EU	1	
26902670922						Order	405-9008599-8997962	405-9008599-8997962		TgH7NLnTk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 21:21:03 UTC	62355186080002			311003-4-EU	1	
26902670922						Order	407-2791090-4276352	407-2791090-4276352		TcJ1vkv4N	Amazon.it	ItemPrice	Principal	137,70	AFN	28.04.2026	28.04.2026 20:21:19 UTC	62292360116162			VSVC-AZG4E42AP-EU	1	
26902670922						Order	407-2791090-4276352	407-2791090-4276352		TcJ1vkv4N	Amazon.it	ItemPrice	Tax	30,29	AFN	28.04.2026	28.04.2026 20:21:19 UTC	62292360116162			VSVC-AZG4E42AP-EU	1	
26902670922						Order	407-2791090-4276352	407-2791090-4276352		TcJ1vkv4N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 20:21:19 UTC	62292360116162			VSVC-AZG4E42AP-EU	1	
26902670922						Order	407-2791090-4276352	407-2791090-4276352		TcJ1vkv4N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-30,29	AFN	28.04.2026	28.04.2026 20:21:19 UTC	62292360116162			VSVC-AZG4E42AP-EU	1	
26902670922						Order	407-2791090-4276352	407-2791090-4276352		TcJ1vkv4N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-29,10	AFN	28.04.2026	28.04.2026 20:21:19 UTC	62292360116162			VSVC-AZG4E42AP-EU	1	
26902670922						Order	407-2791090-4276352	407-2791090-4276352		TcJ1vkv4N	Amazon.it	ItemFees	Commission	-25,20	AFN	28.04.2026	28.04.2026 20:21:19 UTC	62292360116162			VSVC-AZG4E42AP-EU	1	
26902670922						Order	407-2791090-4276352	407-2791090-4276352		TcJ1vkv4N	Amazon.it	ItemFees	DigitalServicesFee	-0,76	AFN	28.04.2026	28.04.2026 20:21:19 UTC	62292360116162			VSVC-AZG4E42AP-EU	1	
26902670922						Order	403-4013632-6953940			D5FR5DW0J	Amazon.it	ItemPrice	Principal	74,97	MFN	27.04.2026	27.04.2026 21:03:42 UTC	62218657183362			VSI-FFD2-EU	3	
26902670922						Order	403-4013632-6953940			D5FR5DW0J	Amazon.it	ItemFees	Commission	-11,25	MFN	27.04.2026	27.04.2026 21:03:42 UTC	62218657183362			VSI-FFD2-EU	3	
26902670922						Order	403-4013632-6953940			D5FR5DW0J	Amazon.it	ItemFees	DigitalServicesFee	-0,34	MFN	27.04.2026	27.04.2026 21:03:42 UTC	62218657183362			VSI-FFD2-EU	3	
26902670922						Refund	407-0780037-1962706		amzn1:crow:CCqG5WO3Shur/cs0Eln69g		Amazon.it	ItemPrice	ReturnShipping	-10,00	MFN	25.04.2026	25.04.2026 06:00:01 UTC	61568213287922		450606893452001	VSE-ASH19-EU-M		
26902670922						Refund	407-0780037-1962706		amzn1:crow:CCqG5WO3Shur/cs0Eln69g		Amazon.it	ItemPrice	Goodwill	-17,00	MFN	25.04.2026	25.04.2026 06:00:01 UTC	61568213287922		450606893452001	VSE-ASH19-EU-M		
26902670922						Refund	407-4403026-0760304		amzn1:crow:mhRsZLjdQJq/ISumlYQi1A		Amazon.it	ItemPrice	Tax	-14,42	MFN	27.04.2026	27.04.2026 21:00:00 UTC	62211078539762		451898398459001	VSE-ASH05-EU-M		
26902670922						Refund	407-4403026-0760304		amzn1:crow:mhRsZLjdQJq/ISumlYQi1A		Amazon.it	ItemPrice	Principal	-65,57	MFN	27.04.2026	27.04.2026 21:00:00 UTC	62211078539762		451898398459001	VSE-ASH05-EU-M		
26902670922						Refund	407-4403026-0760304		amzn1:crow:mhRsZLjdQJq/ISumlYQi1A		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	14,42	MFN	27.04.2026	27.04.2026 21:00:00 UTC	62211078539762		451898398459001	VSE-ASH05-EU-M		
26902670922						Refund	407-4403026-0760304		amzn1:crow:mhRsZLjdQJq/ISumlYQi1A		Amazon.it	ItemFees	Commission	12,00	MFN	27.04.2026	27.04.2026 21:00:00 UTC	62211078539762		451898398459001	VSE-ASH05-EU-M		
26902670922						Refund	407-4403026-0760304		amzn1:crow:mhRsZLjdQJq/ISumlYQi1A		Amazon.it	ItemFees	RefundCommission	-2,40	MFN	27.04.2026	27.04.2026 21:00:00 UTC	62211078539762		451898398459001	VSE-ASH05-EU-M		
26902670922						Refund	407-4403026-0760304		amzn1:crow:mhRsZLjdQJq/ISumlYQi1A		Amazon.it	ItemFees	DigitalServicesFee	0,36	MFN	27.04.2026	27.04.2026 21:00:00 UTC	62211078539762		451898398459001	VSE-ASH05-EU-M		
26902670922						Refund	408-2694640-5699538	408-2694640-5699538	amzn1:crow:aU22NLsPQoKQdiCU77mYcg		Amazon.it	ItemPrice	Principal	-43,11	AFN	28.04.2026	28.04.2026 22:04:13 UTC	62283324533842		1776380966601234543	306146-0412-EU		
26902670922						Refund	408-2694640-5699538	408-2694640-5699538	amzn1:crow:aU22NLsPQoKQdiCU77mYcg		Amazon.it	ItemFees	Commission	7,70	AFN	28.04.2026	28.04.2026 22:04:13 UTC	62283324533842		1776380966601234543	306146-0412-EU		
26902670922						Refund	408-2694640-5699538	408-2694640-5699538	amzn1:crow:aU22NLsPQoKQdiCU77mYcg		Amazon.it	ItemFees	RefundCommission	-1,54	AFN	28.04.2026	28.04.2026 22:04:13 UTC	62283324533842		1776380966601234543	306146-0412-EU		
26902670922						Refund	408-2694640-5699538	408-2694640-5699538	amzn1:crow:aU22NLsPQoKQdiCU77mYcg		Amazon.it	ItemFees	DigitalServicesFee	0,23	AFN	28.04.2026	28.04.2026 22:04:13 UTC	62283324533842		1776380966601234543	306146-0412-EU		
26902670922						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_LOST	2,37		28.04.2026	28.04.2026 01:03:46 UTC				330701-01-EU	1	
26902670922						Order	405-9677530-9851500			DrSmQfwFJ	Amazon.it	ItemPrice	Principal	12,53	MFN	28.04.2026	28.04.2026 23:36:15 UTC	62280883451322			311001-3x5-EU	1	
26902670922						Order	405-9677530-9851500			DrSmQfwFJ	Amazon.it	ItemPrice	Tax	2,76	MFN	28.04.2026	28.04.2026 23:36:15 UTC	62280883451322			311001-3x5-EU	1	
26902670922						Order	405-9677530-9851500			DrSmQfwFJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.04.2026	28.04.2026 23:36:15 UTC	62280883451322			311001-3x5-EU	1	
26902670922						Order	405-9677530-9851500			DrSmQfwFJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,76	MFN	28.04.2026	28.04.2026 23:36:15 UTC	62280883451322			311001-3x5-EU	1	
26902670922						Order	405-9677530-9851500			DrSmQfwFJ	Amazon.it	ItemFees	Commission	-2,29	MFN	28.04.2026	28.04.2026 23:36:15 UTC	62280883451322			311001-3x5-EU	1	
26902670922						Order	405-9677530-9851500			DrSmQfwFJ	Amazon.it	ItemFees	DigitalServicesFee	-0,07	MFN	28.04.2026	28.04.2026 23:36:15 UTC	62280883451322			311001-3x5-EU	1	
26902670922						Order	407-9703206-0607509	407-9703206-0607509		TXXBysPlk	Amazon.it	ItemPrice	Principal	67,27	AFN	29.04.2026	29.04.2026 20:15:22 UTC	62334853154442			VSV-AZT4-EU	1	
26902670922						Order	407-9703206-0607509	407-9703206-0607509		TXXBysPlk	Amazon.it	ItemPrice	Tax	14,80	AFN	29.04.2026	29.04.2026 20:15:22 UTC	62334853154442			VSV-AZT4-EU	1	
26902670922						Order	407-9703206-0607509	407-9703206-0607509		TXXBysPlk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 20:15:22 UTC	62334853154442			VSV-AZT4-EU	1	
26902670922						Order	407-9703206-0607509	407-9703206-0607509		TXXBysPlk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,80	AFN	29.04.2026	29.04.2026 20:15:22 UTC	62334853154442			VSV-AZT4-EU	1	
26902670922						Order	407-9703206-0607509	407-9703206-0607509		TXXBysPlk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-29,00	AFN	29.04.2026	29.04.2026 20:15:22 UTC	62334853154442			VSV-AZT4-EU	1	
26902670922						Order	407-9703206-0607509	407-9703206-0607509		TXXBysPlk	Amazon.it	ItemFees	Commission	-12,31	AFN	29.04.2026	29.04.2026 20:15:22 UTC	62334853154442			VSV-AZT4-EU	1	
26902670922						Order	407-9703206-0607509	407-9703206-0607509		TXXBysPlk	Amazon.it	ItemFees	DigitalServicesFee	-0,37	AFN	29.04.2026	29.04.2026 20:15:22 UTC	62334853154442			VSV-AZT4-EU	1	
26902670922						Order	402-6563067-8993162			DYdfpdW8J	Amazon.it	ItemPrice	Principal	63,11	MFN	28.04.2026	28.04.2026 22:55:28 UTC	62202285062802			304113-NEW-32-EU	1	
26902670922						Order	402-6563067-8993162			DYdfpdW8J	Amazon.it	ItemPrice	Tax	13,88	MFN	28.04.2026	28.04.2026 22:55:28 UTC	62202285062802			304113-NEW-32-EU	1	
26902670922						Order	402-6563067-8993162			DYdfpdW8J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.04.2026	28.04.2026 22:55:28 UTC	62202285062802			304113-NEW-32-EU	1	
26902670922						Order	402-6563067-8993162			DYdfpdW8J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,88	MFN	28.04.2026	28.04.2026 22:55:28 UTC	62202285062802			304113-NEW-32-EU	1	
26902670922						Order	402-6563067-8993162			DYdfpdW8J	Amazon.it	ItemFees	Commission	-11,55	MFN	28.04.2026	28.04.2026 22:55:28 UTC	62202285062802			304113-NEW-32-EU	1	
26902670922						Order	402-6563067-8993162			DYdfpdW8J	Amazon.it	ItemFees	DigitalServicesFee	-0,35	MFN	28.04.2026	28.04.2026 22:55:28 UTC	62202285062802			304113-NEW-32-EU	1	
26902670922						Order	402-2800915-7366764			Dr1VVvZbJ	Amazon.it	ItemPrice	Principal	20,20	MFN	30.04.2026	30.04.2026 23:01:43 UTC	62367734041602			311001-20x5-EU-M	1	
26902670922						Order	402-2800915-7366764			Dr1VVvZbJ	Amazon.it	ItemPrice	Tax	4,44	MFN	30.04.2026	30.04.2026 23:01:43 UTC	62367734041602			311001-20x5-EU-M	1	
26902670922						Order	402-2800915-7366764			Dr1VVvZbJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 23:01:43 UTC	62367734041602			311001-20x5-EU-M	1	
26902670922						Order	402-2800915-7366764			Dr1VVvZbJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,44	MFN	30.04.2026	30.04.2026 23:01:43 UTC	62367734041602			311001-20x5-EU-M	1	
26902670922						Order	402-2800915-7366764			Dr1VVvZbJ	Amazon.it	ItemFees	Commission	-3,70	MFN	30.04.2026	30.04.2026 23:01:43 UTC	62367734041602			311001-20x5-EU-M	1	
26902670922						Order	402-2800915-7366764			Dr1VVvZbJ	Amazon.it	ItemFees	DigitalServicesFee	-0,11	MFN	30.04.2026	30.04.2026 23:01:43 UTC	62367734041602			311001-20x5-EU-M	1	
26902670922						Order	405-4089873-7886760	405-4089873-7886760		TJ4VJ6PMk	Amazon.it	ItemPrice	Principal	5,30	AFN	29.04.2026	29.04.2026 22:31:47 UTC	62337386107362			311003-4-EU	1	
26902670922						Order	405-4089873-7886760	405-4089873-7886760		TJ4VJ6PMk	Amazon.it	ItemPrice	Tax	1,17	AFN	29.04.2026	29.04.2026 22:31:47 UTC	62337386107362			311003-4-EU	1	
26902670922						Order	405-4089873-7886760	405-4089873-7886760		TJ4VJ6PMk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 22:31:47 UTC	62337386107362			311003-4-EU	1	
26902670922						Order	405-4089873-7886760	405-4089873-7886760		TJ4VJ6PMk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,17	AFN	29.04.2026	29.04.2026 22:31:47 UTC	62337386107362			311003-4-EU	1	
26902670922						Order	405-4089873-7886760	405-4089873-7886760		TJ4VJ6PMk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	29.04.2026	29.04.2026 22:31:47 UTC	62337386107362			311003-4-EU	1	
26902670922						Order	405-4089873-7886760	405-4089873-7886760		TJ4VJ6PMk	Amazon.it	ItemFees	Commission	-0,84	AFN	29.04.2026	29.04.2026 22:31:47 UTC	62337386107362			311003-4-EU	1	
26902670922						Order	405-4089873-7886760	405-4089873-7886760		TJ4VJ6PMk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 22:31:47 UTC	62337386107362			311003-4-EU	1	
26902670922						Order	171-7835014-8310722	171-7835014-8310722		TwvBBNRlk	Amazon.it	ItemPrice	Principal	6,88	AFN	29.04.2026	29.04.2026 23:54:14 UTC	62380500060042			311003-4-EU	1	
26902670922						Order	171-7835014-8310722	171-7835014-8310722		TwvBBNRlk	Amazon.it	ItemPrice	Tax	1,51	AFN	29.04.2026	29.04.2026 23:54:14 UTC	62380500060042			311003-4-EU	1	
26902670922						Order	171-7835014-8310722	171-7835014-8310722		TwvBBNRlk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 23:54:14 UTC	62380500060042			311003-4-EU	1	
26902670922						Order	171-7835014-8310722	171-7835014-8310722		TwvBBNRlk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	29.04.2026	29.04.2026 23:54:14 UTC	62380500060042			311003-4-EU	1	
26902670922						Order	171-7835014-8310722	171-7835014-8310722		TwvBBNRlk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	29.04.2026	29.04.2026 23:54:14 UTC	62380500060042			311003-4-EU	1	
26902670922						Order	171-7835014-8310722	171-7835014-8310722		TwvBBNRlk	Amazon.it	ItemFees	Commission	-1,09	AFN	29.04.2026	29.04.2026 23:54:14 UTC	62380500060042			311003-4-EU	1	
26902670922						Order	171-7835014-8310722	171-7835014-8310722		TwvBBNRlk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 23:54:14 UTC	62380500060042			311003-4-EU	1	
26902670922						Order	404-4544006-9705915	404-4544006-9705915		TJZCYwrPk	Amazon.it	ItemPrice	Principal	6,88	AFN	30.04.2026	30.04.2026 20:23:21 UTC	62415209746882			311003-4-EU	1	
26902670922						Order	404-4544006-9705915	404-4544006-9705915		TJZCYwrPk	Amazon.it	ItemPrice	Tax	1,51	AFN	30.04.2026	30.04.2026 20:23:21 UTC	62415209746882			311003-4-EU	1	
26902670922						Order	404-4544006-9705915	404-4544006-9705915		TJZCYwrPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 20:23:21 UTC	62415209746882			311003-4-EU	1	
26902670922						Order	404-4544006-9705915	404-4544006-9705915		TJZCYwrPk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	30.04.2026	30.04.2026 20:23:21 UTC	62415209746882			311003-4-EU	1	
26902670922						Order	404-4544006-9705915	404-4544006-9705915		TJZCYwrPk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	30.04.2026	30.04.2026 20:23:21 UTC	62415209746882			311003-4-EU	1	
26902670922						Order	404-4544006-9705915	404-4544006-9705915		TJZCYwrPk	Amazon.it	ItemFees	Commission	-1,09	AFN	30.04.2026	30.04.2026 20:23:21 UTC	62415209746882			311003-4-EU	1	
26902670922						Order	404-4544006-9705915	404-4544006-9705915		TJZCYwrPk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 20:23:21 UTC	62415209746882			311003-4-EU	1	
26902670922						Order	407-7262393-8238706	407-7262393-8238706		T1G5j7KjN	Amazon.it	ItemPrice	Principal	11,47	AFN	29.04.2026	29.04.2026 16:44:40 UTC	62330761145162			311003-5X3NJ-EU	1	
26902670922						Order	407-7262393-8238706	407-7262393-8238706		T1G5j7KjN	Amazon.it	ItemPrice	Tax	2,52	AFN	29.04.2026	29.04.2026 16:44:40 UTC	62330761145162			311003-5X3NJ-EU	1	
26902670922						Order	407-7262393-8238706	407-7262393-8238706		T1G5j7KjN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 16:44:40 UTC	62330761145162			311003-5X3NJ-EU	1	
26902670922						Order	407-7262393-8238706	407-7262393-8238706		T1G5j7KjN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,52	AFN	29.04.2026	29.04.2026 16:44:40 UTC	62330761145162			311003-5X3NJ-EU	1	
26902670922						Order	407-7262393-8238706	407-7262393-8238706		T1G5j7KjN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,82	AFN	29.04.2026	29.04.2026 16:44:40 UTC	62330761145162			311003-5X3NJ-EU	1	
26902670922						Order	407-7262393-8238706	407-7262393-8238706		T1G5j7KjN	Amazon.it	ItemFees	Commission	-2,10	AFN	29.04.2026	29.04.2026 16:44:40 UTC	62330761145162			311003-5X3NJ-EU	1	
26902670922						Order	407-7262393-8238706	407-7262393-8238706		T1G5j7KjN	Amazon.it	ItemFees	DigitalServicesFee	-0,06	AFN	29.04.2026	29.04.2026 16:44:40 UTC	62330761145162			311003-5X3NJ-EU	1	
26902670922						Order	402-5644430-4910708	402-5644430-4910708		TgYxzBrFk	Amazon.it	ItemPrice	Principal	90,16	AFN	01.05.2026	01.05.2026 08:00:18 UTC	62424861032002			VSL-LL100-EU	1	
26902670922						Order	402-5644430-4910708	402-5644430-4910708		TgYxzBrFk	Amazon.it	ItemPrice	Tax	19,83	AFN	01.05.2026	01.05.2026 08:00:18 UTC	62424861032002			VSL-LL100-EU	1	
26902670922						Order	402-5644430-4910708	402-5644430-4910708		TgYxzBrFk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 08:00:18 UTC	62424861032002			VSL-LL100-EU	1	
26902670922						Order	402-5644430-4910708	402-5644430-4910708		TgYxzBrFk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,83	AFN	01.05.2026	01.05.2026 08:00:18 UTC	62424861032002			VSL-LL100-EU	1	
26902670922						Order	402-5644430-4910708	402-5644430-4910708		TgYxzBrFk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-25,50	AFN	01.05.2026	01.05.2026 08:00:18 UTC	62424861032002			VSL-LL100-EU	1	
26902670922						Order	402-5644430-4910708	402-5644430-4910708		TgYxzBrFk	Amazon.it	ItemFees	Commission	-16,50	AFN	01.05.2026	01.05.2026 08:00:18 UTC	62424861032002			VSL-LL100-EU	1	
26902670922						Order	402-5644430-4910708	402-5644430-4910708		TgYxzBrFk	Amazon.it	ItemFees	DigitalServicesFee	-0,50	AFN	01.05.2026	01.05.2026 08:00:18 UTC	62424861032002			VSL-LL100-EU	1	
26902670922						Order	408-2774087-5462732	408-2774087-5462732		TnlSbYn6k	Amazon.it	ItemPrice	Principal	5,30	AFN	30.04.2026	30.04.2026 23:06:11 UTC	62359251531722			311003-4-EU	1	
26902670922						Order	408-2774087-5462732	408-2774087-5462732		TnlSbYn6k	Amazon.it	ItemPrice	Tax	1,17	AFN	30.04.2026	30.04.2026 23:06:11 UTC	62359251531722			311003-4-EU	1	
26902670922						Order	408-2774087-5462732	408-2774087-5462732		TnlSbYn6k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 23:06:11 UTC	62359251531722			311003-4-EU	1	
