settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822013862						Order	408-8062653-2305933	408-8062653-2305933		T3D2yBG3N	Amazon.it	ItemPrice	Principal	5,01	AFN	08.04.2026	08.04.2026 20:39:49 UTC	61741787263562			311003-5-EU	1	
26822013862						Order	408-8062653-2305933	408-8062653-2305933		T3D2yBG3N	Amazon.it	ItemPrice	Tax	1,10	AFN	08.04.2026	08.04.2026 20:39:49 UTC	61741787263562			311003-5-EU	1	
26822013862						Order	408-8062653-2305933	408-8062653-2305933		T3D2yBG3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 20:39:49 UTC	61741787263562			311003-5-EU	1	
26822013862						Order	408-8062653-2305933	408-8062653-2305933		T3D2yBG3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,10	AFN	08.04.2026	08.04.2026 20:39:49 UTC	61741787263562			311003-5-EU	1	
26822013862						Order	408-8062653-2305933	408-8062653-2305933		T3D2yBG3N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	08.04.2026	08.04.2026 20:39:49 UTC	61741787263562			311003-5-EU	1	
26822013862						Order	408-8062653-2305933	408-8062653-2305933		T3D2yBG3N	Amazon.it	ItemFees	Commission	-0,92	AFN	08.04.2026	08.04.2026 20:39:49 UTC	61741787263562			311003-5-EU	1	
26822013862						Order	408-8062653-2305933	408-8062653-2305933		T3D2yBG3N	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	08.04.2026	08.04.2026 20:39:49 UTC	61741787263562			311003-5-EU	1	
26822013862						Order	407-1368899-8818720			DQynpP6cJ	Amazon.it	ItemPrice	Principal	65,57	MFN	09.04.2026	09.04.2026 22:26:12 UTC	61721405419762			VSE-ASH05-EU-M	1	
26822013862						Order	407-1368899-8818720			DQynpP6cJ	Amazon.it	ItemPrice	Tax	14,42	MFN	09.04.2026	09.04.2026 22:26:12 UTC	61721405419762			VSE-ASH05-EU-M	1	
26822013862						Order	407-1368899-8818720			DQynpP6cJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	09.04.2026	09.04.2026 22:26:12 UTC	61721405419762			VSE-ASH05-EU-M	1	
26822013862						Order	407-1368899-8818720			DQynpP6cJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	09.04.2026	09.04.2026 22:26:12 UTC	61721405419762			VSE-ASH05-EU-M	1	
26822013862						Order	407-1368899-8818720			DQynpP6cJ	Amazon.it	ItemFees	Commission	-12,00	MFN	09.04.2026	09.04.2026 22:26:12 UTC	61721405419762			VSE-ASH05-EU-M	1	
26822013862						Order	407-1368899-8818720			DQynpP6cJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	09.04.2026	09.04.2026 22:26:12 UTC	61721405419762			VSE-ASH05-EU-M	1	
26822013862						Order	402-0929320-7373919	402-0929320-7373919		TGhsLCl3N	Amazon.it	ItemPrice	Principal	22,94	AFN	10.04.2026	10.04.2026 11:13:08 UTC	61848787426202			VSF-AWD4-EU	1	
26822013862						Order	402-0929320-7373919	402-0929320-7373919		TGhsLCl3N	Amazon.it	ItemPrice	Tax	5,05	AFN	10.04.2026	10.04.2026 11:13:08 UTC	61848787426202			VSF-AWD4-EU	1	
26822013862						Order	402-0929320-7373919	402-0929320-7373919		TGhsLCl3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 11:13:08 UTC	61848787426202			VSF-AWD4-EU	1	
26822013862						Order	402-0929320-7373919	402-0929320-7373919		TGhsLCl3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	10.04.2026	10.04.2026 11:13:08 UTC	61848787426202			VSF-AWD4-EU	1	
26822013862						Order	402-0929320-7373919	402-0929320-7373919		TGhsLCl3N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	10.04.2026	10.04.2026 11:13:08 UTC	61848787426202			VSF-AWD4-EU	1	
26822013862						Order	402-0929320-7373919	402-0929320-7373919		TGhsLCl3N	Amazon.it	ItemFees	Commission	-4,20	AFN	10.04.2026	10.04.2026 11:13:08 UTC	61848787426202			VSF-AWD4-EU	1	
26822013862						Order	402-0929320-7373919	402-0929320-7373919		TGhsLCl3N	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	10.04.2026	10.04.2026 11:13:08 UTC	61848787426202			VSF-AWD4-EU	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	Principal	24,04	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	Tax	1,95	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	Shipping	10,86	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	ShippingTax	0,88	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,88	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,95	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemFees	Commission	-3,90	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemFees	ShippingHB	-1,76	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024442			311001-10x5-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	Principal	29,59	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	Tax	2,40	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	Shipping	11,30	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemPrice	ShippingTax	0,91	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,91	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,40	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemFees	Commission	-4,80	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemFees	ShippingHB	-1,83	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	408-7928278-9750750			DKcsYkQBJ	Amazon.it	ItemFees	DigitalServicesFee	-0,20	MFN	10.04.2026	10.04.2026 22:56:53 UTC	61783527024482			VSGB-15-EU-M	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemPrice	Principal	22,94	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemPrice	Tax	5,05	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemPrice	Shipping	1,64	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemPrice	ShippingTax	0,36	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemFees	Commission	-4,20	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	Promotion	Shipping	-1,64	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-2678092-5285939	406-2678092-5285939		TctqcSrsN	Amazon.it	Promotion	TaxDiscount	-0,36	AFN	09.04.2026	09.04.2026 21:13:15 UTC	61733811446042			VSF-AWD4-EU	1	
26822013862						Order	406-9393825-5605107	406-9393825-5605107		TCgQKJdZN	Amazon.it	ItemPrice	Principal	90,16	AFN	08.04.2026	08.04.2026 18:06:03 UTC	61752052281402			VSL-LL100-EU	1	
26822013862						Order	406-9393825-5605107	406-9393825-5605107		TCgQKJdZN	Amazon.it	ItemPrice	Tax	19,83	AFN	08.04.2026	08.04.2026 18:06:03 UTC	61752052281402			VSL-LL100-EU	1	
26822013862						Order	406-9393825-5605107	406-9393825-5605107		TCgQKJdZN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 18:06:03 UTC	61752052281402			VSL-LL100-EU	1	
26822013862						Order	406-9393825-5605107	406-9393825-5605107		TCgQKJdZN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,83	AFN	08.04.2026	08.04.2026 18:06:03 UTC	61752052281402			VSL-LL100-EU	1	
26822013862						Order	406-9393825-5605107	406-9393825-5605107		TCgQKJdZN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-25,14	AFN	08.04.2026	08.04.2026 18:06:03 UTC	61752052281402			VSL-LL100-EU	1	
26822013862						Order	406-9393825-5605107	406-9393825-5605107		TCgQKJdZN	Amazon.it	ItemFees	Commission	-16,50	AFN	08.04.2026	08.04.2026 18:06:03 UTC	61752052281402			VSL-LL100-EU	1	
26822013862						Order	406-9393825-5605107	406-9393825-5605107		TCgQKJdZN	Amazon.it	ItemFees	DigitalServicesFee	-0,50	AFN	08.04.2026	08.04.2026 18:06:03 UTC	61752052281402			VSL-LL100-EU	1	
26822013862						Order	405-0615120-6681929	405-0615120-6681929		T3RTMRC5N	Amazon.it	ItemPrice	Principal	49,17	AFN	09.04.2026	09.04.2026 23:25:56 UTC	61830793489562			306143-0412-EU	1	
26822013862						Order	405-0615120-6681929	405-0615120-6681929		T3RTMRC5N	Amazon.it	ItemPrice	Tax	10,82	AFN	09.04.2026	09.04.2026 23:25:56 UTC	61830793489562			306143-0412-EU	1	
26822013862						Order	405-0615120-6681929	405-0615120-6681929		T3RTMRC5N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	09.04.2026	09.04.2026 23:25:56 UTC	61830793489562			306143-0412-EU	1	
26822013862						Order	405-0615120-6681929	405-0615120-6681929		T3RTMRC5N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,82	AFN	09.04.2026	09.04.2026 23:25:56 UTC	61830793489562			306143-0412-EU	1	
26822013862						Order	405-0615120-6681929	405-0615120-6681929		T3RTMRC5N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	09.04.2026	09.04.2026 23:25:56 UTC	61830793489562			306143-0412-EU	1	
26822013862						Order	405-0615120-6681929	405-0615120-6681929		T3RTMRC5N	Amazon.it	ItemFees	Commission	-9,00	AFN	09.04.2026	09.04.2026 23:25:56 UTC	61830793489562			306143-0412-EU	1	
26822013862						Order	405-0615120-6681929	405-0615120-6681929		T3RTMRC5N	Amazon.it	ItemFees	DigitalServicesFee	-0,27	AFN	09.04.2026	09.04.2026 23:25:56 UTC	61830793489562			306143-0412-EU	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemPrice	Principal	404,99	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669922			VSAW400SE-EU-FBM	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	Commission	-60,75	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669922			VSAW400SE-EU-FBM	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	DigitalServicesFee	-1,82	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669922			VSAW400SE-EU-FBM	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemPrice	Principal	49,99	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657670002			GT-Pole-EU-M	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	Commission	-7,50	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657670002			GT-Pole-EU-M	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	DigitalServicesFee	-0,23	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657670002			GT-Pole-EU-M	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemPrice	Principal	229,99	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669802			VSVC-AZT4E42AP-EU-FBM	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	Commission	-34,50	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669802			VSVC-AZT4E42AP-EU-FBM	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	DigitalServicesFee	-1,04	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669802			VSVC-AZT4E42AP-EU-FBM	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemPrice	Principal	35,99	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669762			311005-3-EU-M	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	Commission	-5,40	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669762			311005-3-EU-M	1	
26822013862						Order	405-0457225-4920314			DLVg3LQLJ	Amazon.it	ItemFees	DigitalServicesFee	-0,16	MFN	10.04.2026	10.04.2026 21:08:21 UTC	61829657669762			311005-3-EU-M	1	
26822013862						Order	171-4062541-5942769	171-4062541-5942769		TG3ly40zN	Amazon.it	ItemPrice	Principal	43,11	AFN	10.04.2026	10.04.2026 00:01:59 UTC	61807617782922			306146-0412-EU	1	
26822013862						Order	171-4062541-5942769	171-4062541-5942769		TG3ly40zN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-12,74	AFN	10.04.2026	10.04.2026 00:01:59 UTC	61807617782922			306146-0412-EU	1	
26822013862						Order	171-4062541-5942769	171-4062541-5942769		TG3ly40zN	Amazon.it	ItemFees	Commission	-6,47	AFN	10.04.2026	10.04.2026 00:01:59 UTC	61807617782922			306146-0412-EU	1	
26822013862						Order	171-4062541-5942769	171-4062541-5942769		TG3ly40zN	Amazon.it	ItemPrice	Principal	43,11	AFN	10.04.2026	10.04.2026 00:01:59 UTC	61807617782882			306146-0412-EU	1	
26822013862						Order	171-4062541-5942769	171-4062541-5942769		TG3ly40zN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-12,74	AFN	10.04.2026	10.04.2026 00:01:59 UTC	61807617782882			306146-0412-EU	1	
26822013862						Order	171-4062541-5942769	171-4062541-5942769		TG3ly40zN	Amazon.it	ItemFees	Commission	-6,47	AFN	10.04.2026	10.04.2026 00:01:59 UTC	61807617782882			306146-0412-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemPrice	Principal	32,78	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemPrice	Tax	7,21	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemPrice	Shipping	0,47	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemPrice	ShippingTax	0,10	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemFees	Commission	-6,00	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	Promotion	Shipping	-0,47	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	407-4596150-9272314	407-4596150-9272314		T6NMYCsmN	Amazon.it	Promotion	TaxDiscount	-0,10	AFN	08.04.2026	08.04.2026 21:13:24 UTC	61765532287762			VSF-AWD4x2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemPrice	Principal	45,07	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemPrice	Tax	9,92	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemPrice	Shipping	3,27	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,42	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemFees	Commission	-8,25	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	Promotion	Shipping	-3,27	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	406-2033510-9507551	406-2033510-9507551		TXDX44LBN	Amazon.it	Promotion	TaxDiscount	-0,72	AFN	08.04.2026	08.04.2026 20:28:34 UTC	61793297406922			VSF-AWE6W-G2-EU	1	
26822013862						Order	405-9551075-5069920	405-9551075-5069920		Tn4TbgLFN	Amazon.it	ItemPrice	Principal	32,78	AFN	08.04.2026	08.04.2026 22:25:48 UTC	61789891893962			VSF-AWD4x2-EU	1	
26822013862						Order	405-9551075-5069920	405-9551075-5069920		Tn4TbgLFN	Amazon.it	ItemPrice	Tax	7,21	AFN	08.04.2026	08.04.2026 22:25:48 UTC	61789891893962			VSF-AWD4x2-EU	1	
26822013862						Order	405-9551075-5069920	405-9551075-5069920		Tn4TbgLFN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 22:25:48 UTC	61789891893962			VSF-AWD4x2-EU	1	
26822013862						Order	405-9551075-5069920	405-9551075-5069920		Tn4TbgLFN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	08.04.2026	08.04.2026 22:25:48 UTC	61789891893962			VSF-AWD4x2-EU	1	
26822013862						Order	405-9551075-5069920	405-9551075-5069920		Tn4TbgLFN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	08.04.2026	08.04.2026 22:25:48 UTC	61789891893962			VSF-AWD4x2-EU	1	
26822013862						Order	405-9551075-5069920	405-9551075-5069920		Tn4TbgLFN	Amazon.it	ItemFees	Commission	-6,00	AFN	08.04.2026	08.04.2026 22:25:48 UTC	61789891893962			VSF-AWD4x2-EU	1	
26822013862						Order	405-9551075-5069920	405-9551075-5069920		Tn4TbgLFN	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	08.04.2026	08.04.2026 22:25:48 UTC	61789891893962			VSF-AWD4x2-EU	1	
26822013862						Order	403-7824819-8321937	403-7824819-8321937		T15HvlJ2N	Amazon.it	ItemPrice	Principal	45,07	AFN	08.04.2026	08.04.2026 23:50:26 UTC	61728962305362			306146-0412-EU	1	
26822013862						Order	403-7824819-8321937	403-7824819-8321937		T15HvlJ2N	Amazon.it	ItemPrice	Tax	9,92	AFN	08.04.2026	08.04.2026 23:50:26 UTC	61728962305362			306146-0412-EU	1	
26822013862						Order	403-7824819-8321937	403-7824819-8321937		T15HvlJ2N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	08.04.2026	08.04.2026 23:50:26 UTC	61728962305362			306146-0412-EU	1	
26822013862						Order	403-7824819-8321937	403-7824819-8321937		T15HvlJ2N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	08.04.2026	08.04.2026 23:50:26 UTC	61728962305362			306146-0412-EU	1	
26822013862						Order	403-7824819-8321937	403-7824819-8321937		T15HvlJ2N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	08.04.2026	08.04.2026 23:50:26 UTC	61728962305362			306146-0412-EU	1	
26822013862						Order	403-7824819-8321937	403-7824819-8321937		T15HvlJ2N	Amazon.it	ItemFees	Commission	-8,25	AFN	08.04.2026	08.04.2026 23:50:26 UTC	61728962305362			306146-0412-EU	1	
26822013862						Order	403-7824819-8321937	403-7824819-8321937		T15HvlJ2N	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	08.04.2026	08.04.2026 23:50:26 UTC	61728962305362			306146-0412-EU	1	
26822013862						Order	404-1611652-5576303			DZmJDd6SJ	Amazon.it	ItemPrice	Principal	98,35	MFN	08.04.2026	08.04.2026 23:21:52 UTC	61635296103322			VSE-ASH09-EU-M	1	
26822013862						Order	404-1611652-5576303			DZmJDd6SJ	Amazon.it	ItemPrice	Tax	21,64	MFN	08.04.2026	08.04.2026 23:21:52 UTC	61635296103322			VSE-ASH09-EU-M	1	
26822013862						Order	404-1611652-5576303			DZmJDd6SJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 23:21:52 UTC	61635296103322			VSE-ASH09-EU-M	1	
26822013862						Order	404-1611652-5576303			DZmJDd6SJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,64	MFN	08.04.2026	08.04.2026 23:21:52 UTC	61635296103322			VSE-ASH09-EU-M	1	
26822013862						Order	404-1611652-5576303			DZmJDd6SJ	Amazon.it	ItemFees	Commission	-18,00	MFN	08.04.2026	08.04.2026 23:21:52 UTC	61635296103322			VSE-ASH09-EU-M	1	
26822013862						Order	404-1611652-5576303			DZmJDd6SJ	Amazon.it	ItemFees	DigitalServicesFee	-0,54	MFN	08.04.2026	08.04.2026 23:21:52 UTC	61635296103322			VSE-ASH09-EU-M	1	
