settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26777203122						Order	205-2707642-3199553			DZs7p36DJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	04.04.2026	04.04.2026 22:26:30 UTC	61717090616202			VSF-AWE6-UK-FBM	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemPrice	Shipping	2.08	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemPrice	ShippingTax	0.42	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.42	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.37	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemFees	ShippingChargeback	-2.08	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	204-5613672-8573959	204-5613672-8573959		TVyCTVJVN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	04.04.2026	04.04.2026 20:38:12 UTC	61733576501162			VSV-AZT4-UK	1	
26777203122						Order	203-1804443-2371564	203-1804443-2371564		TCXR2MPmN	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	04.04.2026	04.04.2026 20:46:35 UTC	61655972602682			305131-UK	1	
26777203122						Order	203-1804443-2371564	203-1804443-2371564		TCXR2MPmN	Amazon.co.uk	ItemPrice	Tax	1.20	AFN	04.04.2026	04.04.2026 20:46:35 UTC	61655972602682			305131-UK	1	
26777203122						Order	203-1804443-2371564	203-1804443-2371564		TCXR2MPmN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 20:46:35 UTC	61655972602682			305131-UK	1	
26777203122						Order	203-1804443-2371564	203-1804443-2371564		TCXR2MPmN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.20	AFN	04.04.2026	04.04.2026 20:46:35 UTC	61655972602682			305131-UK	1	
26777203122						Order	203-1804443-2371564	203-1804443-2371564		TCXR2MPmN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	04.04.2026	04.04.2026 20:46:35 UTC	61655972602682			305131-UK	1	
26777203122						Order	203-1804443-2371564	203-1804443-2371564		TCXR2MPmN	Amazon.co.uk	ItemFees	Commission	-0.94	AFN	04.04.2026	04.04.2026 20:46:35 UTC	61655972602682			305131-UK	1	
26777203122						Order	203-1804443-2371564	203-1804443-2371564		TCXR2MPmN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	04.04.2026	04.04.2026 20:46:35 UTC	61655972602682			305131-UK	1	
26777203122						Order	202-6718023-1038732			DLH7tY6mJ	Amazon.co.uk	ItemPrice	Principal	7.05	MFN	04.04.2026	04.04.2026 21:13:13 UTC	61684941569722			305131-PEN-UK-M	1	
26777203122						Order	202-6718023-1038732			DLH7tY6mJ	Amazon.co.uk	ItemPrice	Tax	1.41	MFN	04.04.2026	04.04.2026 21:13:13 UTC	61684941569722			305131-PEN-UK-M	1	
26777203122						Order	202-6718023-1038732			DLH7tY6mJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 21:13:13 UTC	61684941569722			305131-PEN-UK-M	1	
26777203122						Order	202-6718023-1038732			DLH7tY6mJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.41	MFN	04.04.2026	04.04.2026 21:13:13 UTC	61684941569722			305131-PEN-UK-M	1	
26777203122						Order	202-6718023-1038732			DLH7tY6mJ	Amazon.co.uk	ItemFees	Commission	-1.27	MFN	04.04.2026	04.04.2026 21:13:13 UTC	61684941569722			305131-PEN-UK-M	1	
26777203122						Order	202-6718023-1038732			DLH7tY6mJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	04.04.2026	04.04.2026 21:13:13 UTC	61684941569722			305131-PEN-UK-M	1	
26777203122						Order	206-3313911-9496323			DLK7ST6kJ	Amazon.co.uk	ItemPrice	Principal	32.66	MFN	04.04.2026	04.04.2026 20:41:24 UTC	61703946699042			GB0100J-UK	1	
26777203122						Order	206-3313911-9496323			DLK7ST6kJ	Amazon.co.uk	ItemPrice	Tax	6.53	MFN	04.04.2026	04.04.2026 20:41:24 UTC	61703946699042			GB0100J-UK	1	
26777203122						Order	206-3313911-9496323			DLK7ST6kJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 20:41:24 UTC	61703946699042			GB0100J-UK	1	
26777203122						Order	206-3313911-9496323			DLK7ST6kJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.53	MFN	04.04.2026	04.04.2026 20:41:24 UTC	61703946699042			GB0100J-UK	1	
26777203122						Order	206-3313911-9496323			DLK7ST6kJ	Amazon.co.uk	ItemFees	Commission	-5.88	MFN	04.04.2026	04.04.2026 20:41:24 UTC	61703946699042			GB0100J-UK	1	
26777203122						Order	206-3313911-9496323			DLK7ST6kJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	04.04.2026	04.04.2026 20:41:24 UTC	61703946699042			GB0100J-UK	1	
26777203122						Order	203-1050792-8385955	203-1050792-8385955		TVJw53RnN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	04.04.2026	04.04.2026 17:32:02 UTC	61715719431802			VSV-AZT4-UK	1	
26777203122						Order	203-1050792-8385955	203-1050792-8385955		TVJw53RnN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	04.04.2026	04.04.2026 17:32:02 UTC	61715719431802			VSV-AZT4-UK	1	
26777203122						Order	203-1050792-8385955	203-1050792-8385955		TVJw53RnN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 17:32:02 UTC	61715719431802			VSV-AZT4-UK	1	
26777203122						Order	203-1050792-8385955	203-1050792-8385955		TVJw53RnN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	04.04.2026	04.04.2026 17:32:02 UTC	61715719431802			VSV-AZT4-UK	1	
26777203122						Order	203-1050792-8385955	203-1050792-8385955		TVJw53RnN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.37	AFN	04.04.2026	04.04.2026 17:32:02 UTC	61715719431802			VSV-AZT4-UK	1	
26777203122						Order	203-1050792-8385955	203-1050792-8385955		TVJw53RnN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	04.04.2026	04.04.2026 17:32:02 UTC	61715719431802			VSV-AZT4-UK	1	
26777203122						Order	203-1050792-8385955	203-1050792-8385955		TVJw53RnN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	04.04.2026	04.04.2026 17:32:02 UTC	61715719431802			VSV-AZT4-UK	1	
26777203122						Order	206-4012730-4972342			DFhcLB6lJ	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	03.04.2026	03.04.2026 22:50:13 UTC	61657116950362			GT-Pole-UK-M	1	
26777203122						Order	206-4012730-4972342			DFhcLB6lJ	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	03.04.2026	03.04.2026 22:50:13 UTC	61657116950362			GT-Pole-UK-M	1	
26777203122						Order	206-4012730-4972342			DFhcLB6lJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	03.04.2026	03.04.2026 22:50:13 UTC	61657116950362			GT-Pole-UK-M	1	
26777203122						Order	206-4012730-4972342			DFhcLB6lJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	03.04.2026	03.04.2026 22:50:13 UTC	61657116950362			GT-Pole-UK-M	1	
26777203122						Order	206-4012730-4972342			DFhcLB6lJ	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	03.04.2026	03.04.2026 22:50:13 UTC	61657116950362			GT-Pole-UK-M	1	
26777203122						Order	206-4012730-4972342			DFhcLB6lJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	03.04.2026	03.04.2026 22:50:13 UTC	61657116950362			GT-Pole-UK-M	1	
26777203122						Order	206-1291024-8429940			DZ9SMT6GJ	Amazon.co.uk	ItemPrice	Principal	199.99	MFN	04.04.2026	04.04.2026 21:15:10 UTC	61669811753322			306201PVC-8-UK	1	
26777203122						Order	206-1291024-8429940			DZ9SMT6GJ	Amazon.co.uk	ItemFees	Commission	-30.00	MFN	04.04.2026	04.04.2026 21:15:10 UTC	61669811753322			306201PVC-8-UK	1	
26777203122						Order	206-1291024-8429940			DZ9SMT6GJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.60	MFN	04.04.2026	04.04.2026 21:15:10 UTC	61669811753322			306201PVC-8-UK	1	
26777203122						Order	026-6566726-3086715			DrLCdN6bJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	04.04.2026	04.04.2026 16:44:21 UTC	61695540899722			VSF-AWD4-UK-FBM	1	
26777203122						Order	026-6566726-3086715			DrLCdN6bJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	04.04.2026	04.04.2026 16:44:21 UTC	61695540899722			VSF-AWD4-UK-FBM	1	
26777203122						Order	026-6566726-3086715			DrLCdN6bJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 16:44:21 UTC	61695540899722			VSF-AWD4-UK-FBM	1	
26777203122						Order	026-6566726-3086715			DrLCdN6bJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	04.04.2026	04.04.2026 16:44:21 UTC	61695540899722			VSF-AWD4-UK-FBM	1	
26777203122						Order	026-6566726-3086715			DrLCdN6bJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	04.04.2026	04.04.2026 16:44:21 UTC	61695540899722			VSF-AWD4-UK-FBM	1	
26777203122						Order	026-6566726-3086715			DrLCdN6bJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	04.04.2026	04.04.2026 16:44:21 UTC	61695540899722			VSF-AWD4-UK-FBM	1	
26777203122						Order	204-3874658-0770702			DQDM6H6vJ	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	04.04.2026	04.04.2026 23:26:41 UTC	61700545618682			304113-2014-UK-FBM	1	
26777203122						Order	204-3874658-0770702			DQDM6H6vJ	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	04.04.2026	04.04.2026 23:26:41 UTC	61700545618682			304113-2014-UK-FBM	1	
26777203122						Order	204-3874658-0770702			DQDM6H6vJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 23:26:41 UTC	61700545618682			304113-2014-UK-FBM	1	
26777203122						Order	204-3874658-0770702			DQDM6H6vJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	04.04.2026	04.04.2026 23:26:41 UTC	61700545618682			304113-2014-UK-FBM	1	
26777203122						Order	204-3874658-0770702			DQDM6H6vJ	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	04.04.2026	04.04.2026 23:26:41 UTC	61700545618682			304113-2014-UK-FBM	1	
26777203122						Order	204-3874658-0770702			DQDM6H6vJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	04.04.2026	04.04.2026 23:26:41 UTC	61700545618682			304113-2014-UK-FBM	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemPrice	Principal	74.31	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemPrice	Tax	14.86	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemPrice	Shipping	4.16	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemPrice	ShippingTax	0.83	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.83	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.86	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-12.36	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemFees	Commission	-13.38	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	206-6655668-1658767	206-6655668-1658767		TGj416RDN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.60	AFN	04.04.2026	04.04.2026 21:19:04 UTC	61705578988442			304113-42-UK	1	
26777203122						Order	203-1372918-2577159			DTC4r46QJ	Amazon.co.uk	ItemPrice	Principal	31.24	MFN	03.04.2026	03.04.2026 23:38:02 UTC	61663185496042			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1372918-2577159			DTC4r46QJ	Amazon.co.uk	ItemPrice	Tax	6.25	MFN	03.04.2026	03.04.2026 23:38:02 UTC	61663185496042			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1372918-2577159			DTC4r46QJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	03.04.2026	03.04.2026 23:38:02 UTC	61663185496042			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1372918-2577159			DTC4r46QJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.25	MFN	03.04.2026	03.04.2026 23:38:02 UTC	61663185496042			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1372918-2577159			DTC4r46QJ	Amazon.co.uk	ItemFees	Commission	-5.62	MFN	03.04.2026	03.04.2026 23:38:02 UTC	61663185496042			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1372918-2577159			DTC4r46QJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	03.04.2026	03.04.2026 23:38:02 UTC	61663185496042			VSF-AWE6-UK-FBM	1	
26777203122						Order	206-8813436-6109146			DKpb0F68J	Amazon.co.uk	ItemPrice	Principal	86.66	MFN	04.04.2026	04.04.2026 10:48:34 UTC	61705766586682			VSE-ASH09-UK-FBM	1	
26777203122						Order	206-8813436-6109146			DKpb0F68J	Amazon.co.uk	ItemPrice	Tax	17.33	MFN	04.04.2026	04.04.2026 10:48:34 UTC	61705766586682			VSE-ASH09-UK-FBM	1	
26777203122						Order	206-8813436-6109146			DKpb0F68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 10:48:34 UTC	61705766586682			VSE-ASH09-UK-FBM	1	
26777203122						Order	206-8813436-6109146			DKpb0F68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17.33	MFN	04.04.2026	04.04.2026 10:48:34 UTC	61705766586682			VSE-ASH09-UK-FBM	1	
26777203122						Order	206-8813436-6109146			DKpb0F68J	Amazon.co.uk	ItemFees	Commission	-15.60	MFN	04.04.2026	04.04.2026 10:48:34 UTC	61705766586682			VSE-ASH09-UK-FBM	1	
26777203122						Order	206-8813436-6109146			DKpb0F68J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.31	MFN	04.04.2026	04.04.2026 10:48:34 UTC	61705766586682			VSE-ASH09-UK-FBM	1	
26777203122						Order	204-3627874-1139507			Dj03L36PJ	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	03.04.2026	03.04.2026 23:12:34 UTC	61656607048522			VSF-AWD4x2-UK-M	1	
26777203122						Order	204-3627874-1139507			Dj03L36PJ	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	03.04.2026	03.04.2026 23:12:34 UTC	61656607048522			VSF-AWD4x2-UK-M	1	
26777203122						Order	204-3627874-1139507			Dj03L36PJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	03.04.2026	03.04.2026 23:12:34 UTC	61656607048522			VSF-AWD4x2-UK-M	1	
26777203122						Order	204-3627874-1139507			Dj03L36PJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	03.04.2026	03.04.2026 23:12:34 UTC	61656607048522			VSF-AWD4x2-UK-M	1	
26777203122						Order	204-3627874-1139507			Dj03L36PJ	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	03.04.2026	03.04.2026 23:12:34 UTC	61656607048522			VSF-AWD4x2-UK-M	1	
26777203122						Order	204-3627874-1139507			Dj03L36PJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	03.04.2026	03.04.2026 23:12:34 UTC	61656607048522			VSF-AWD4x2-UK-M	1	
26777203122						Order	203-1370108-5246722			D5YVx86KJ	Amazon.co.uk	ItemPrice	Principal	31.24	MFN	04.04.2026	04.04.2026 23:36:55 UTC	61680463238122			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1370108-5246722			D5YVx86KJ	Amazon.co.uk	ItemPrice	Tax	6.25	MFN	04.04.2026	04.04.2026 23:36:55 UTC	61680463238122			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1370108-5246722			D5YVx86KJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 23:36:55 UTC	61680463238122			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1370108-5246722			D5YVx86KJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.25	MFN	04.04.2026	04.04.2026 23:36:55 UTC	61680463238122			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1370108-5246722			D5YVx86KJ	Amazon.co.uk	ItemFees	Commission	-5.62	MFN	04.04.2026	04.04.2026 23:36:55 UTC	61680463238122			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-1370108-5246722			D5YVx86KJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	04.04.2026	04.04.2026 23:36:55 UTC	61680463238122			VSF-AWE6-UK-FBM	1	
26777203122						Order	203-4008188-8526709			DKDBrJ6KJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	04.04.2026	04.04.2026 21:57:52 UTC	61664452826442			305140-PEN-UK	1	
26777203122						Order	203-4008188-8526709			DKDBrJ6KJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	04.04.2026	04.04.2026 21:57:52 UTC	61664452826442			305140-PEN-UK	1	
26777203122						Order	203-4008188-8526709			DKDBrJ6KJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 21:57:52 UTC	61664452826442			305140-PEN-UK	1	
26777203122						Order	203-4008188-8526709			DKDBrJ6KJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	04.04.2026	04.04.2026 21:57:52 UTC	61664452826442			305140-PEN-UK	1	
26777203122						Order	203-4008188-8526709			DKDBrJ6KJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	04.04.2026	04.04.2026 21:57:52 UTC	61664452826442			305140-PEN-UK	1	
26777203122						Order	203-4008188-8526709			DKDBrJ6KJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	04.04.2026	04.04.2026 21:57:52 UTC	61664452826442			305140-PEN-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemPrice	Shipping	2.50	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemPrice	ShippingTax	0.50	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.50	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemFees	ShippingChargeback	-2.50	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	205-5855679-6811519	205-5855679-6811519		TC4LfDrlN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.33	AFN	05.04.2026	05.04.2026 08:04:45 UTC	61752468475642			VSV-AZG6-UK	1	
26777203122						Order	026-5191420-7929148			DYz3GV6fJ	Amazon.co.uk	ItemPrice	Principal	9.16	MFN	04.04.2026	04.04.2026 16:18:45 UTC	61690975975402			332021-UK-FBM	1	
26777203122						Order	026-5191420-7929148			DYz3GV6fJ	Amazon.co.uk	ItemPrice	Tax	1.83	MFN	04.04.2026	04.04.2026 16:18:45 UTC	61690975975402			332021-UK-FBM	1	
26777203122						Order	026-5191420-7929148			DYz3GV6fJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 16:18:45 UTC	61690975975402			332021-UK-FBM	1	
26777203122						Order	026-5191420-7929148			DYz3GV6fJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.83	MFN	04.04.2026	04.04.2026 16:18:45 UTC	61690975975402			332021-UK-FBM	1	
26777203122						Order	026-5191420-7929148			DYz3GV6fJ	Amazon.co.uk	ItemFees	Commission	-0.88	MFN	04.04.2026	04.04.2026 16:18:45 UTC	61690975975402			332021-UK-FBM	1	
26777203122						Order	026-5191420-7929148			DYz3GV6fJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.02	MFN	04.04.2026	04.04.2026 16:18:45 UTC	61690975975402			332021-UK-FBM	1	
26777203122						Order	203-9212835-7700323			D5grY56DJ	Amazon.co.uk	ItemPrice	Principal	31.67	MFN	04.04.2026	04.04.2026 00:03:58 UTC	61632439884122			GH-0007-UK	1	
26777203122						Order	203-9212835-7700323			D5grY56DJ	Amazon.co.uk	ItemPrice	Tax	6.33	MFN	04.04.2026	04.04.2026 00:03:58 UTC	61632439884122			GH-0007-UK	1	
26777203122						Order	203-9212835-7700323			D5grY56DJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 00:03:58 UTC	61632439884122			GH-0007-UK	1	
26777203122						Order	203-9212835-7700323			D5grY56DJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.33	MFN	04.04.2026	04.04.2026 00:03:58 UTC	61632439884122			GH-0007-UK	1	
26777203122						Order	203-9212835-7700323			D5grY56DJ	Amazon.co.uk	ItemFees	Commission	-5.70	MFN	04.04.2026	04.04.2026 00:03:58 UTC	61632439884122			GH-0007-UK	1	
26777203122						Order	203-9212835-7700323			D5grY56DJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	04.04.2026	04.04.2026 00:03:58 UTC	61632439884122			GH-0007-UK	1	
26777203122						Order	202-6558169-4253107	202-6558169-4253107		TnbK4kxPN	Amazon.co.uk	ItemPrice	Principal	74.31	AFN	04.04.2026	04.04.2026 18:27:24 UTC	61716192783602			304113-42-UK	1	
26777203122						Order	202-6558169-4253107	202-6558169-4253107		TnbK4kxPN	Amazon.co.uk	ItemPrice	Tax	14.86	AFN	04.04.2026	04.04.2026 18:27:24 UTC	61716192783602			304113-42-UK	1	
