settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863601142						Order	203-7031717-8821914			D5VZyvWHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 20:29:38 UTC	62099207100802			VSGB-3-UK-FBM	1	
26863601142						Order	203-7031717-8821914			D5VZyvWHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.98	MFN	18.04.2026	18.04.2026 20:29:38 UTC	62099207100802			VSGB-3-UK-FBM	1	
26863601142						Order	203-7031717-8821914			D5VZyvWHJ	Amazon.co.uk	ItemFees	Commission	-1.78	MFN	18.04.2026	18.04.2026 20:29:38 UTC	62099207100802			VSGB-3-UK-FBM	1	
26863601142						Order	203-7031717-8821914			D5VZyvWHJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	18.04.2026	18.04.2026 20:29:38 UTC	62099207100802			VSGB-3-UK-FBM	1	
26863601142						Order	206-5470065-9893155	206-5470065-9893155		TnTzRT7HN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	18.04.2026	18.04.2026 18:45:32 UTC	62147091824042			304113-P224-UK	1	
26863601142						Order	206-5470065-9893155	206-5470065-9893155		TnTzRT7HN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	18.04.2026	18.04.2026 18:45:32 UTC	62147091824042			304113-P224-UK	1	
26863601142						Order	206-5470065-9893155	206-5470065-9893155		TnTzRT7HN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.04.2026	18.04.2026 18:45:32 UTC	62147091824042			304113-P224-UK	1	
26863601142						Order	206-5470065-9893155	206-5470065-9893155		TnTzRT7HN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	18.04.2026	18.04.2026 18:45:32 UTC	62147091824042			304113-P224-UK	1	
26863601142						Order	206-5470065-9893155	206-5470065-9893155		TnTzRT7HN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	18.04.2026	18.04.2026 18:45:32 UTC	62147091824042			304113-P224-UK	1	
26863601142						Order	206-5470065-9893155	206-5470065-9893155		TnTzRT7HN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	18.04.2026	18.04.2026 18:45:32 UTC	62147091824042			304113-P224-UK	1	
26863601142						Order	206-5470065-9893155	206-5470065-9893155		TnTzRT7HN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.31	AFN	18.04.2026	18.04.2026 18:45:32 UTC	62147091824042			304113-P224-UK	1	
26863601142						Order	026-6943779-4140313	026-6943779-4140313		T6Q0nB8HN	Amazon.co.uk	ItemPrice	Principal	7.47	AFN	18.04.2026	18.04.2026 17:32:47 UTC	62125920510842			LH-001-2-UK	1	
26863601142						Order	026-6943779-4140313	026-6943779-4140313		T6Q0nB8HN	Amazon.co.uk	ItemPrice	Tax	1.49	AFN	18.04.2026	18.04.2026 17:32:47 UTC	62125920510842			LH-001-2-UK	1	
26863601142						Order	026-6943779-4140313	026-6943779-4140313		T6Q0nB8HN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.04.2026	18.04.2026 17:32:47 UTC	62125920510842			LH-001-2-UK	1	
26863601142						Order	026-6943779-4140313	026-6943779-4140313		T6Q0nB8HN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.49	AFN	18.04.2026	18.04.2026 17:32:47 UTC	62125920510842			LH-001-2-UK	1	
26863601142						Order	026-6943779-4140313	026-6943779-4140313		T6Q0nB8HN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.65	AFN	18.04.2026	18.04.2026 17:32:47 UTC	62125920510842			LH-001-2-UK	1	
26863601142						Order	026-6943779-4140313	026-6943779-4140313		T6Q0nB8HN	Amazon.co.uk	ItemFees	Commission	-1.34	AFN	18.04.2026	18.04.2026 17:32:47 UTC	62125920510842			LH-001-2-UK	1	
26863601142						Order	026-6943779-4140313	026-6943779-4140313		T6Q0nB8HN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	18.04.2026	18.04.2026 17:32:47 UTC	62125920510842			LH-001-2-UK	1	
26863601142						Order	203-7431454-2162749			DTgpbcWrJ	Amazon.co.uk	ItemPrice	Principal	66.07	MFN	17.04.2026	17.04.2026 21:36:03 UTC	62048895800162			306201PVC-4-UK	1	
26863601142						Order	203-7431454-2162749			DTgpbcWrJ	Amazon.co.uk	ItemPrice	Tax	13.22	MFN	17.04.2026	17.04.2026 21:36:03 UTC	62048895800162			306201PVC-4-UK	1	
26863601142						Order	203-7431454-2162749			DTgpbcWrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	17.04.2026	17.04.2026 21:36:03 UTC	62048895800162			306201PVC-4-UK	1	
26863601142						Order	203-7431454-2162749			DTgpbcWrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	17.04.2026	17.04.2026 21:36:03 UTC	62048895800162			306201PVC-4-UK	1	
26863601142						Order	203-7431454-2162749			DTgpbcWrJ	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	17.04.2026	17.04.2026 21:36:03 UTC	62048895800162			306201PVC-4-UK	1	
26863601142						Order	203-7431454-2162749			DTgpbcWrJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	17.04.2026	17.04.2026 21:36:03 UTC	62048895800162			306201PVC-4-UK	1	
26863601142						Order	026-1354278-9195563			D5jkBWWPJ	Amazon.co.uk	ItemPrice	Principal	13.32	MFN	18.04.2026	18.04.2026 14:06:04 UTC	62061892631122			305130-PEN-UK-FBM	1	
26863601142						Order	026-1354278-9195563			D5jkBWWPJ	Amazon.co.uk	ItemPrice	Tax	2.67	MFN	18.04.2026	18.04.2026 14:06:04 UTC	62061892631122			305130-PEN-UK-FBM	1	
26863601142						Order	026-1354278-9195563			D5jkBWWPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 14:06:04 UTC	62061892631122			305130-PEN-UK-FBM	1	
26863601142						Order	026-1354278-9195563			D5jkBWWPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	MFN	18.04.2026	18.04.2026 14:06:04 UTC	62061892631122			305130-PEN-UK-FBM	1	
26863601142						Order	026-1354278-9195563			D5jkBWWPJ	Amazon.co.uk	ItemFees	Commission	-2.40	MFN	18.04.2026	18.04.2026 14:06:04 UTC	62061892631122			305130-PEN-UK-FBM	1	
26863601142						Order	026-1354278-9195563			D5jkBWWPJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	18.04.2026	18.04.2026 14:06:04 UTC	62061892631122			305130-PEN-UK-FBM	1	
26863601142						Order	204-0427630-5247521	204-0427630-5247521		Lt0KkwFjY	Amazon.co.uk	ItemPrice	Principal	42.49	AFN	17.04.2026	17.04.2026 23:11:56 UTC	61984867842682			306201P-4-UK	1	
26863601142						Order	204-0427630-5247521	204-0427630-5247521		Lt0KkwFjY	Amazon.co.uk	ItemPrice	Tax	8.50	AFN	17.04.2026	17.04.2026 23:11:56 UTC	61984867842682			306201P-4-UK	1	
26863601142						Order	204-0427630-5247521	204-0427630-5247521		Lt0KkwFjY	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.37	AFN	17.04.2026	17.04.2026 23:11:56 UTC	61984867842682			306201P-4-UK	1	
26863601142						Order	204-0427630-5247521	204-0427630-5247521		Lt0KkwFjY	Amazon.co.uk	ItemFees	Commission	-7.65	AFN	17.04.2026	17.04.2026 23:11:56 UTC	61984867842682			306201P-4-UK	1	
26863601142						Order	203-4508091-9173118			D5sv9wWWJ	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	18.04.2026	18.04.2026 20:25:18 UTC	62061621185482			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-4508091-9173118			D5sv9wWWJ	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	18.04.2026	18.04.2026 20:25:18 UTC	62061621185482			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-4508091-9173118			D5sv9wWWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 20:25:18 UTC	62061621185482			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-4508091-9173118			D5sv9wWWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	18.04.2026	18.04.2026 20:25:18 UTC	62061621185482			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-4508091-9173118			D5sv9wWWJ	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	18.04.2026	18.04.2026 20:25:18 UTC	62061621185482			VSF-AWD4x2-UK-M	1	
26863601142						Order	203-4508091-9173118			D5sv9wWWJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	18.04.2026	18.04.2026 20:25:18 UTC	62061621185482			VSF-AWD4x2-UK-M	1	
26863601142						Order	205-6163583-0815506			DQl8h29SJ	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	18.04.2026	18.04.2026 00:14:31 UTC	62010429161362			VSGB-25-UK-FBM	1	
26863601142						Order	205-6163583-0815506			DQl8h29SJ	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	18.04.2026	18.04.2026 00:14:31 UTC	62010429161362			VSGB-25-UK-FBM	1	
26863601142						Order	205-6163583-0815506			DQl8h29SJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 00:14:31 UTC	62010429161362			VSGB-25-UK-FBM	1	
26863601142						Order	205-6163583-0815506			DQl8h29SJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	18.04.2026	18.04.2026 00:14:31 UTC	62010429161362			VSGB-25-UK-FBM	1	
26863601142						Order	205-6163583-0815506			DQl8h29SJ	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	18.04.2026	18.04.2026 00:14:31 UTC	62010429161362			VSGB-25-UK-FBM	1	
26863601142						Order	205-6163583-0815506			DQl8h29SJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	18.04.2026	18.04.2026 00:14:31 UTC	62010429161362			VSGB-25-UK-FBM	1	
26863601142						Order	026-4985191-2353143			Dp9KwTWjJ	Amazon.co.uk	ItemPrice	Principal	20.99	MFN	18.04.2026	18.04.2026 16:47:20 UTC	62065260730762			VSGB-25-UK-FBM	1	
26863601142						Order	026-4985191-2353143			Dp9KwTWjJ	Amazon.co.uk	ItemPrice	Tax	4.20	MFN	18.04.2026	18.04.2026 16:47:20 UTC	62065260730762			VSGB-25-UK-FBM	1	
26863601142						Order	026-4985191-2353143			Dp9KwTWjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 16:47:20 UTC	62065260730762			VSGB-25-UK-FBM	1	
26863601142						Order	026-4985191-2353143			Dp9KwTWjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.20	MFN	18.04.2026	18.04.2026 16:47:20 UTC	62065260730762			VSGB-25-UK-FBM	1	
26863601142						Order	026-4985191-2353143			Dp9KwTWjJ	Amazon.co.uk	ItemFees	Commission	-3.78	MFN	18.04.2026	18.04.2026 16:47:20 UTC	62065260730762			VSGB-25-UK-FBM	1	
26863601142						Order	026-4985191-2353143			Dp9KwTWjJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	18.04.2026	18.04.2026 16:47:20 UTC	62065260730762			VSGB-25-UK-FBM	1	
26863601142						Order	206-0267855-7253935	206-0267855-7253935		TVCnd5MgN	Amazon.co.uk	ItemPrice	Principal	9.20	AFN	17.04.2026	17.04.2026 21:45:43 UTC	62063879020122			TN-22-UK	1	
26863601142						Order	206-0267855-7253935	206-0267855-7253935		TVCnd5MgN	Amazon.co.uk	ItemPrice	Tax	1.84	AFN	17.04.2026	17.04.2026 21:45:43 UTC	62063879020122			TN-22-UK	1	
26863601142						Order	206-0267855-7253935	206-0267855-7253935		TVCnd5MgN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	17.04.2026	17.04.2026 21:45:43 UTC	62063879020122			TN-22-UK	1	
26863601142						Order	206-0267855-7253935	206-0267855-7253935		TVCnd5MgN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.84	AFN	17.04.2026	17.04.2026 21:45:43 UTC	62063879020122			TN-22-UK	1	
26863601142						Order	206-0267855-7253935	206-0267855-7253935		TVCnd5MgN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	17.04.2026	17.04.2026 21:45:43 UTC	62063879020122			TN-22-UK	1	
26863601142						Order	206-0267855-7253935	206-0267855-7253935		TVCnd5MgN	Amazon.co.uk	ItemFees	Commission	-1.66	AFN	17.04.2026	17.04.2026 21:45:43 UTC	62063879020122			TN-22-UK	1	
26863601142						Order	206-0267855-7253935	206-0267855-7253935		TVCnd5MgN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	17.04.2026	17.04.2026 21:45:43 UTC	62063879020122			TN-22-UK	1	
26863601142						Order	026-9809100-9119553			DQl3fR9BJ	Amazon.co.uk	ItemPrice	Principal	119.57	MFN	17.04.2026	17.04.2026 22:34:14 UTC	62012185989482			VSA200SE-E25-UK-FBM	1	
26863601142						Order	026-9809100-9119553			DQl3fR9BJ	Amazon.co.uk	ItemPrice	Tax	23.92	MFN	17.04.2026	17.04.2026 22:34:14 UTC	62012185989482			VSA200SE-E25-UK-FBM	1	
26863601142						Order	026-9809100-9119553			DQl3fR9BJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	17.04.2026	17.04.2026 22:34:14 UTC	62012185989482			VSA200SE-E25-UK-FBM	1	
26863601142						Order	026-9809100-9119553			DQl3fR9BJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23.92	MFN	17.04.2026	17.04.2026 22:34:14 UTC	62012185989482			VSA200SE-E25-UK-FBM	1	
26863601142						Order	026-9809100-9119553			DQl3fR9BJ	Amazon.co.uk	ItemFees	Commission	-21.52	MFN	17.04.2026	17.04.2026 22:34:14 UTC	62012185989482			VSA200SE-E25-UK-FBM	1	
26863601142						Order	026-9809100-9119553			DQl3fR9BJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.43	MFN	17.04.2026	17.04.2026 22:34:14 UTC	62012185989482			VSA200SE-E25-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734682			304113-2014-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734682			304113-2014-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734682			304113-2014-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734682			304113-2014-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734682			304113-2014-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734682			304113-2014-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemPrice	Principal	24.99	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734722			330101CNJ-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemPrice	Tax	5.00	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734722			330101CNJ-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734722			330101CNJ-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.00	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734722			330101CNJ-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemFees	Commission	-4.50	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734722			330101CNJ-UK-FBM	1	
26863601142						Order	206-3954844-6953932			DKVDBtWlJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	18.04.2026	18.04.2026 19:24:20 UTC	62067050734722			330101CNJ-UK-FBM	1	
26863601142						Order	203-8867760-0029100			DQR68P9PJ	Amazon.co.uk	ItemPrice	Principal	52.49	MFN	17.04.2026	17.04.2026 21:29:40 UTC	61994831807842			VS1000E-UK-FBM	1	
26863601142						Order	203-8867760-0029100			DQR68P9PJ	Amazon.co.uk	ItemPrice	Tax	10.50	MFN	17.04.2026	17.04.2026 21:29:40 UTC	61994831807842			VS1000E-UK-FBM	1	
26863601142						Order	203-8867760-0029100			DQR68P9PJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	17.04.2026	17.04.2026 21:29:40 UTC	61994831807842			VS1000E-UK-FBM	1	
26863601142						Order	203-8867760-0029100			DQR68P9PJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.50	MFN	17.04.2026	17.04.2026 21:29:40 UTC	61994831807842			VS1000E-UK-FBM	1	
26863601142						Order	203-8867760-0029100			DQR68P9PJ	Amazon.co.uk	ItemFees	Commission	-9.45	MFN	17.04.2026	17.04.2026 21:29:40 UTC	61994831807842			VS1000E-UK-FBM	1	
26863601142						Order	203-8867760-0029100			DQR68P9PJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	17.04.2026	17.04.2026 21:29:40 UTC	61994831807842			VS1000E-UK-FBM	1	
26863601142						Order	202-1027546-5406719			D2MQZG99J	Amazon.co.uk	ItemPrice	Principal	12.74	MFN	17.04.2026	17.04.2026 22:24:57 UTC	62008266921082			TN-44-UK-FBM	1	
26863601142						Order	202-1027546-5406719			D2MQZG99J	Amazon.co.uk	ItemPrice	Tax	2.55	MFN	17.04.2026	17.04.2026 22:24:57 UTC	62008266921082			TN-44-UK-FBM	1	
26863601142						Order	202-1027546-5406719			D2MQZG99J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	17.04.2026	17.04.2026 22:24:57 UTC	62008266921082			TN-44-UK-FBM	1	
26863601142						Order	202-1027546-5406719			D2MQZG99J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.55	MFN	17.04.2026	17.04.2026 22:24:57 UTC	62008266921082			TN-44-UK-FBM	1	
26863601142						Order	202-1027546-5406719			D2MQZG99J	Amazon.co.uk	ItemFees	Commission	-2.29	MFN	17.04.2026	17.04.2026 22:24:57 UTC	62008266921082			TN-44-UK-FBM	1	
26863601142						Order	202-1027546-5406719			D2MQZG99J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	17.04.2026	17.04.2026 22:24:57 UTC	62008266921082			TN-44-UK-FBM	1	
26863601142						Order	204-3845018-3639504			D2jvqf9gJ	Amazon.co.uk	ItemPrice	Principal	12.74	MFN	17.04.2026	17.04.2026 21:49:23 UTC	62002338988242			TN-44-UK-FBM	1	
26863601142						Order	204-3845018-3639504			D2jvqf9gJ	Amazon.co.uk	ItemPrice	Tax	2.55	MFN	17.04.2026	17.04.2026 21:49:23 UTC	62002338988242			TN-44-UK-FBM	1	
26863601142						Order	204-3845018-3639504			D2jvqf9gJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	17.04.2026	17.04.2026 21:49:23 UTC	62002338988242			TN-44-UK-FBM	1	
26863601142						Order	204-3845018-3639504			D2jvqf9gJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.55	MFN	17.04.2026	17.04.2026 21:49:23 UTC	62002338988242			TN-44-UK-FBM	1	
26863601142						Order	204-3845018-3639504			D2jvqf9gJ	Amazon.co.uk	ItemFees	Commission	-2.29	MFN	17.04.2026	17.04.2026 21:49:23 UTC	62002338988242			TN-44-UK-FBM	1	
26863601142						Order	204-3845018-3639504			D2jvqf9gJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	17.04.2026	17.04.2026 21:49:23 UTC	62002338988242			TN-44-UK-FBM	1	
26863601142						Order	204-3999384-1913951	204-3999384-1913951		TVzvM0g0N	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	17.04.2026	17.04.2026 23:36:13 UTC	62112337753642			VSV-AZT4-UK	1	
26863601142						Order	204-3999384-1913951	204-3999384-1913951		TVzvM0g0N	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	17.04.2026	17.04.2026 23:36:13 UTC	62112337753642			VSV-AZT4-UK	1	
26863601142						Order	204-3999384-1913951	204-3999384-1913951		TVzvM0g0N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.37	AFN	17.04.2026	17.04.2026 23:36:13 UTC	62112337753642			VSV-AZT4-UK	1	
26863601142						Order	204-3999384-1913951	204-3999384-1913951		TVzvM0g0N	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	17.04.2026	17.04.2026 23:36:13 UTC	62112337753642			VSV-AZT4-UK	1	
26863601142						Order	204-3999384-1913951	204-3999384-1913951		TVzvM0g0N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	17.04.2026	17.04.2026 23:36:13 UTC	62112337753642			VSV-AZT4-UK	1	
26863601142						Order	205-4086340-1087527	205-4086340-1087527		TndTk0DhN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	18.04.2026	18.04.2026 20:44:24 UTC	62131905539042			304113-P224-UK	1	
26863601142						Order	205-4086340-1087527	205-4086340-1087527		TndTk0DhN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	18.04.2026	18.04.2026 20:44:24 UTC	62131905539042			304113-P224-UK	1	
26863601142						Order	205-4086340-1087527	205-4086340-1087527		TndTk0DhN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.04.2026	18.04.2026 20:44:24 UTC	62131905539042			304113-P224-UK	1	
26863601142						Order	205-4086340-1087527	205-4086340-1087527		TndTk0DhN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	18.04.2026	18.04.2026 20:44:24 UTC	62131905539042			304113-P224-UK	1	
26863601142						Order	205-4086340-1087527	205-4086340-1087527		TndTk0DhN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	18.04.2026	18.04.2026 20:44:24 UTC	62131905539042			304113-P224-UK	1	
26863601142						Order	205-4086340-1087527	205-4086340-1087527		TndTk0DhN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	18.04.2026	18.04.2026 20:44:24 UTC	62131905539042			304113-P224-UK	1	
26863601142						Order	205-4086340-1087527	205-4086340-1087527		TndTk0DhN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.31	AFN	18.04.2026	18.04.2026 20:44:24 UTC	62131905539042			304113-P224-UK	1	
26863601142						Order	204-6832659-3941154			D8xj5V99J	Amazon.co.uk	ItemPrice	Principal	32.66	MFN	17.04.2026	17.04.2026 21:41:11 UTC	61998678254802			GB0100J-UK	1	
26863601142						Order	204-6832659-3941154			D8xj5V99J	Amazon.co.uk	ItemPrice	Tax	6.53	MFN	17.04.2026	17.04.2026 21:41:11 UTC	61998678254802			GB0100J-UK	1	
26863601142						Order	204-6832659-3941154			D8xj5V99J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	17.04.2026	17.04.2026 21:41:11 UTC	61998678254802			GB0100J-UK	1	
26863601142						Order	204-6832659-3941154			D8xj5V99J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.53	MFN	17.04.2026	17.04.2026 21:41:11 UTC	61998678254802			GB0100J-UK	1	
26863601142						Order	204-6832659-3941154			D8xj5V99J	Amazon.co.uk	ItemFees	Commission	-5.88	MFN	17.04.2026	17.04.2026 21:41:11 UTC	61998678254802			GB0100J-UK	1	
26863601142						Order	204-6832659-3941154			D8xj5V99J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	17.04.2026	17.04.2026 21:41:11 UTC	61998678254802			GB0100J-UK	1	
26863601142						Order	205-5327435-7966705	205-5327435-7966705		TJ1vp0MNN	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	17.04.2026	17.04.2026 22:29:48 UTC	62057468638162			311001-3x5-UK-N	1	
26863601142						Order	205-5327435-7966705	205-5327435-7966705		TJ1vp0MNN	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	17.04.2026	17.04.2026 22:29:48 UTC	62057468638162			311001-3x5-UK-N	1	
26863601142						Order	205-5327435-7966705	205-5327435-7966705		TJ1vp0MNN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	17.04.2026	17.04.2026 22:29:48 UTC	62057468638162			311001-3x5-UK-N	1	
26863601142						Order	205-5327435-7966705	205-5327435-7966705		TJ1vp0MNN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	AFN	17.04.2026	17.04.2026 22:29:48 UTC	62057468638162			311001-3x5-UK-N	1	
26863601142						Order	205-5327435-7966705	205-5327435-7966705		TJ1vp0MNN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	17.04.2026	17.04.2026 22:29:48 UTC	62057468638162			311001-3x5-UK-N	1	
26863601142						Order	205-5327435-7966705	205-5327435-7966705		TJ1vp0MNN	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	17.04.2026	17.04.2026 22:29:48 UTC	62057468638162			311001-3x5-UK-N	1	
26863601142						Order	205-5327435-7966705	205-5327435-7966705		TJ1vp0MNN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	17.04.2026	17.04.2026 22:29:48 UTC	62057468638162			311001-3x5-UK-N	1	
26863601142						Order	026-5097003-9171505			DjY54CWsJ	Amazon.co.uk	ItemPrice	Principal	45.74	MFN	18.04.2026	18.04.2026 20:42:55 UTC	62055094963362			304113-3018-UK-FBM	1	
