settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26948042122						Order	203-9668238-4313136			D2nrpFbBJ	Amazon.co.uk	ItemPrice	Principal	58.32	MFN	06.05.2026	06.05.2026 20:05:20 UTC	62608765414362			VSE-ASH05-UK-FBM	1	
26948042122						Order	203-9668238-4313136			D2nrpFbBJ	Amazon.co.uk	ItemPrice	Tax	11.67	MFN	06.05.2026	06.05.2026 20:05:20 UTC	62608765414362			VSE-ASH05-UK-FBM	1	
26948042122						Order	203-9668238-4313136			D2nrpFbBJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 20:05:20 UTC	62608765414362			VSE-ASH05-UK-FBM	1	
26948042122						Order	203-9668238-4313136			D2nrpFbBJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	MFN	06.05.2026	06.05.2026 20:05:20 UTC	62608765414362			VSE-ASH05-UK-FBM	1	
26948042122						Order	203-9668238-4313136			D2nrpFbBJ	Amazon.co.uk	ItemFees	Commission	-10.50	MFN	06.05.2026	06.05.2026 20:05:20 UTC	62608765414362			VSE-ASH05-UK-FBM	1	
26948042122						Order	203-9668238-4313136			D2nrpFbBJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	MFN	06.05.2026	06.05.2026 20:05:20 UTC	62608765414362			VSE-ASH05-UK-FBM	1	
26948042122						Order	204-8678352-7307533			DFsd8LbjJ	Amazon.co.uk	ItemPrice	Principal	14.16	MFN	06.05.2026	06.05.2026 16:04:07 UTC	62616650362842			VSGB-3-UK-FBM	1	
26948042122						Order	204-8678352-7307533			DFsd8LbjJ	Amazon.co.uk	ItemPrice	Tax	2.83	MFN	06.05.2026	06.05.2026 16:04:07 UTC	62616650362842			VSGB-3-UK-FBM	1	
26948042122						Order	204-8678352-7307533			DFsd8LbjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 16:04:07 UTC	62616650362842			VSGB-3-UK-FBM	1	
26948042122						Order	204-8678352-7307533			DFsd8LbjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.83	MFN	06.05.2026	06.05.2026 16:04:07 UTC	62616650362842			VSGB-3-UK-FBM	1	
26948042122						Order	204-8678352-7307533			DFsd8LbjJ	Amazon.co.uk	ItemFees	Commission	-2.55	MFN	06.05.2026	06.05.2026 16:04:07 UTC	62616650362842			VSGB-3-UK-FBM	1	
26948042122						Order	204-8678352-7307533			DFsd8LbjJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	06.05.2026	06.05.2026 16:04:07 UTC	62616650362842			VSGB-3-UK-FBM	1	
26948042122						Order	202-4806668-1424309	202-4806668-1424309		T3Y12hhKk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	06.05.2026	06.05.2026 21:43:32 UTC	62659849378042			311003-5-UK	1	
26948042122						Order	202-4806668-1424309	202-4806668-1424309		T3Y12hhKk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	06.05.2026	06.05.2026 21:43:32 UTC	62659849378042			311003-5-UK	1	
26948042122						Order	202-4806668-1424309	202-4806668-1424309		T3Y12hhKk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.05.2026	06.05.2026 21:43:32 UTC	62659849378042			311003-5-UK	1	
26948042122						Order	202-4806668-1424309	202-4806668-1424309		T3Y12hhKk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	06.05.2026	06.05.2026 21:43:32 UTC	62659849378042			311003-5-UK	1	
26948042122						Order	202-4806668-1424309	202-4806668-1424309		T3Y12hhKk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	06.05.2026	06.05.2026 21:43:32 UTC	62659849378042			311003-5-UK	1	
26948042122						Order	202-4806668-1424309	202-4806668-1424309		T3Y12hhKk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	06.05.2026	06.05.2026 21:43:32 UTC	62659849378042			311003-5-UK	1	
26948042122						Order	202-4806668-1424309	202-4806668-1424309		T3Y12hhKk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	06.05.2026	06.05.2026 21:43:32 UTC	62659849378042			311003-5-UK	1	
26948042122						Order	026-7195084-9825909			DLYqqHbYJ	Amazon.co.uk	ItemPrice	Principal	29.57	MFN	06.05.2026	06.05.2026 13:12:14 UTC	62625708628522			VSF-AWE6-UK-FBM	1	
26948042122						Order	026-7195084-9825909			DLYqqHbYJ	Amazon.co.uk	ItemPrice	Tax	5.92	MFN	06.05.2026	06.05.2026 13:12:14 UTC	62625708628522			VSF-AWE6-UK-FBM	1	
26948042122						Order	026-7195084-9825909			DLYqqHbYJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 13:12:14 UTC	62625708628522			VSF-AWE6-UK-FBM	1	
26948042122						Order	026-7195084-9825909			DLYqqHbYJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.92	MFN	06.05.2026	06.05.2026 13:12:14 UTC	62625708628522			VSF-AWE6-UK-FBM	1	
26948042122						Order	026-7195084-9825909			DLYqqHbYJ	Amazon.co.uk	ItemFees	Commission	-5.32	MFN	06.05.2026	06.05.2026 13:12:14 UTC	62625708628522			VSF-AWE6-UK-FBM	1	
26948042122						Order	026-7195084-9825909			DLYqqHbYJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	06.05.2026	06.05.2026 13:12:14 UTC	62625708628522			VSF-AWE6-UK-FBM	1	
26948042122						Order	026-9594069-3886701			Dp8qZ4bnJ	Amazon.co.uk	ItemPrice	Principal	6.63	MFN	06.05.2026	06.05.2026 13:23:35 UTC	62628243973482			305131-PEN-UK-M	1	
26948042122						Order	026-9594069-3886701			Dp8qZ4bnJ	Amazon.co.uk	ItemPrice	Tax	1.33	MFN	06.05.2026	06.05.2026 13:23:35 UTC	62628243973482			305131-PEN-UK-M	1	
26948042122						Order	026-9594069-3886701			Dp8qZ4bnJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 13:23:35 UTC	62628243973482			305131-PEN-UK-M	1	
26948042122						Order	026-9594069-3886701			Dp8qZ4bnJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	MFN	06.05.2026	06.05.2026 13:23:35 UTC	62628243973482			305131-PEN-UK-M	1	
26948042122						Order	026-9594069-3886701			Dp8qZ4bnJ	Amazon.co.uk	ItemFees	Commission	-1.19	MFN	06.05.2026	06.05.2026 13:23:35 UTC	62628243973482			305131-PEN-UK-M	1	
26948042122						Order	026-9594069-3886701			Dp8qZ4bnJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.02	MFN	06.05.2026	06.05.2026 13:23:35 UTC	62628243973482			305131-PEN-UK-M	1	
26948042122						Order	204-6173387-1460348			DKrh1mbcJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	06.05.2026	06.05.2026 22:58:34 UTC	62548943519642			VSF-AWD4-UK	1	
26948042122						Order	204-6173387-1460348			DKrh1mbcJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	06.05.2026	06.05.2026 22:58:34 UTC	62548943519642			VSF-AWD4-UK	1	
26948042122						Order	204-6173387-1460348			DKrh1mbcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 22:58:34 UTC	62548943519642			VSF-AWD4-UK	1	
26948042122						Order	204-6173387-1460348			DKrh1mbcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	06.05.2026	06.05.2026 22:58:34 UTC	62548943519642			VSF-AWD4-UK	1	
26948042122						Order	204-6173387-1460348			DKrh1mbcJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	06.05.2026	06.05.2026 22:58:34 UTC	62548943519642			VSF-AWD4-UK	1	
26948042122						Order	204-6173387-1460348			DKrh1mbcJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	06.05.2026	06.05.2026 22:58:34 UTC	62548943519642			VSF-AWD4-UK	1	
26948042122						Order	204-9553401-7115541	204-9553401-7115541		TNzWkChnk	Amazon.co.uk	ItemPrice	Principal	54.99	AFN	06.05.2026	06.05.2026 22:01:14 UTC	62646456731522			VSV-AZT4-UK	1	
26948042122						Order	204-9553401-7115541	204-9553401-7115541		TNzWkChnk	Amazon.co.uk	ItemPrice	Tax	11.00	AFN	06.05.2026	06.05.2026 22:01:14 UTC	62646456731522			VSV-AZT4-UK	1	
26948042122						Order	204-9553401-7115541	204-9553401-7115541		TNzWkChnk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.05.2026	06.05.2026 22:01:14 UTC	62646456731522			VSV-AZT4-UK	1	
26948042122						Order	204-9553401-7115541	204-9553401-7115541		TNzWkChnk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.00	AFN	06.05.2026	06.05.2026 22:01:14 UTC	62646456731522			VSV-AZT4-UK	1	
26948042122						Order	204-9553401-7115541	204-9553401-7115541		TNzWkChnk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.42	AFN	06.05.2026	06.05.2026 22:01:14 UTC	62646456731522			VSV-AZT4-UK	1	
26948042122						Order	204-9553401-7115541	204-9553401-7115541		TNzWkChnk	Amazon.co.uk	ItemFees	Commission	-9.90	AFN	06.05.2026	06.05.2026 22:01:14 UTC	62646456731522			VSV-AZT4-UK	1	
26948042122						Order	204-9553401-7115541	204-9553401-7115541		TNzWkChnk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	AFN	06.05.2026	06.05.2026 22:01:14 UTC	62646456731522			VSV-AZT4-UK	1	
26948042122						Order	026-7654372-6329168			DjGM5Db1J	Amazon.co.uk	ItemPrice	Principal	14.16	MFN	06.05.2026	06.05.2026 20:46:22 UTC	62623172783962			VSGB-3-UK-FBM	1	
26948042122						Order	026-7654372-6329168			DjGM5Db1J	Amazon.co.uk	ItemPrice	Tax	2.83	MFN	06.05.2026	06.05.2026 20:46:22 UTC	62623172783962			VSGB-3-UK-FBM	1	
26948042122						Order	026-7654372-6329168			DjGM5Db1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 20:46:22 UTC	62623172783962			VSGB-3-UK-FBM	1	
26948042122						Order	026-7654372-6329168			DjGM5Db1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.83	MFN	06.05.2026	06.05.2026 20:46:22 UTC	62623172783962			VSGB-3-UK-FBM	1	
26948042122						Order	026-7654372-6329168			DjGM5Db1J	Amazon.co.uk	ItemFees	Commission	-2.55	MFN	06.05.2026	06.05.2026 20:46:22 UTC	62623172783962			VSGB-3-UK-FBM	1	
26948042122						Order	026-7654372-6329168			DjGM5Db1J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	06.05.2026	06.05.2026 20:46:22 UTC	62623172783962			VSGB-3-UK-FBM	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.74	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.39	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemFees	Commission	-9.66	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.26	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemFees	Digital Services Fee	-0.07	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	026-7853474-0076357	026-7853474-0076357		TnLdP1ztk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.39	AFN	06.05.2026	06.05.2026 16:30:46 UTC	62650213173842			306143-0412-UK-N	1	
26948042122						Order	206-9102257-3685144			Djn8Cwb4J	Amazon.co.uk	ItemPrice	Principal	29.57	MFN	06.05.2026	06.05.2026 14:35:04 UTC	62610535075202			VSF-AWE6-UK-FBM	1	
26948042122						Order	206-9102257-3685144			Djn8Cwb4J	Amazon.co.uk	ItemPrice	Tax	5.92	MFN	06.05.2026	06.05.2026 14:35:04 UTC	62610535075202			VSF-AWE6-UK-FBM	1	
26948042122						Order	206-9102257-3685144			Djn8Cwb4J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 14:35:04 UTC	62610535075202			VSF-AWE6-UK-FBM	1	
26948042122						Order	206-9102257-3685144			Djn8Cwb4J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.92	MFN	06.05.2026	06.05.2026 14:35:04 UTC	62610535075202			VSF-AWE6-UK-FBM	1	
26948042122						Order	206-9102257-3685144			Djn8Cwb4J	Amazon.co.uk	ItemFees	Commission	-5.32	MFN	06.05.2026	06.05.2026 14:35:04 UTC	62610535075202			VSF-AWE6-UK-FBM	1	
26948042122						Order	206-9102257-3685144			Djn8Cwb4J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	06.05.2026	06.05.2026 14:35:04 UTC	62610535075202			VSF-AWE6-UK-FBM	1	
26948042122						Order	203-5300318-5504337	203-5300318-5504337		Twnp2whSk	Amazon.co.uk	ItemPrice	Principal	11.32	AFN	06.05.2026	06.05.2026 18:39:46 UTC	62663520046522			311001-3x5-UK-N	1	
26948042122						Order	203-5300318-5504337	203-5300318-5504337		Twnp2whSk	Amazon.co.uk	ItemPrice	Tax	2.27	AFN	06.05.2026	06.05.2026 18:39:46 UTC	62663520046522			311001-3x5-UK-N	1	
26948042122						Order	203-5300318-5504337	203-5300318-5504337		Twnp2whSk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.05.2026	06.05.2026 18:39:46 UTC	62663520046522			311001-3x5-UK-N	1	
26948042122						Order	203-5300318-5504337	203-5300318-5504337		Twnp2whSk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.27	AFN	06.05.2026	06.05.2026 18:39:46 UTC	62663520046522			311001-3x5-UK-N	1	
26948042122						Order	203-5300318-5504337	203-5300318-5504337		Twnp2whSk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.20	AFN	06.05.2026	06.05.2026 18:39:46 UTC	62663520046522			311001-3x5-UK-N	1	
26948042122						Order	203-5300318-5504337	203-5300318-5504337		Twnp2whSk	Amazon.co.uk	ItemFees	Commission	-2.04	AFN	06.05.2026	06.05.2026 18:39:46 UTC	62663520046522			311001-3x5-UK-N	1	
26948042122						Order	203-5300318-5504337	203-5300318-5504337		Twnp2whSk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	06.05.2026	06.05.2026 18:39:46 UTC	62663520046522			311001-3x5-UK-N	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemPrice	Principal	7.78	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemPrice	Tax	1.56	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemPrice	Shipping	4.16	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemPrice	ShippingTax	0.83	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.83	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.56	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.74	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemFees	Commission	-1.40	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	205-3989569-5541133	205-3989569-5541133		TcBBwHhGk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	AFN	06.05.2026	06.05.2026 17:46:19 UTC	62661141222082			332022-2-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemPrice	Shipping	1.66	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemPrice	ShippingTax	0.33	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.33	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemFees	ShippingChargeback	-1.66	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-9190233-7902766	202-9190233-7902766		T1PRxf66k	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	06.05.2026	06.05.2026 19:47:33 UTC	62701853589762			311003-5-UK	1	
26948042122						Order	202-5420956-4281962			DrNrQHbkJ	Amazon.co.uk	ItemPrice	Principal	26.66	MFN	06.05.2026	06.05.2026 13:49:47 UTC	62552382673282			GT-Pole-UK-M	1	
26948042122						Order	202-5420956-4281962			DrNrQHbkJ	Amazon.co.uk	ItemPrice	Tax	5.33	MFN	06.05.2026	06.05.2026 13:49:47 UTC	62552382673282			GT-Pole-UK-M	1	
26948042122						Order	202-5420956-4281962			DrNrQHbkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 13:49:47 UTC	62552382673282			GT-Pole-UK-M	1	
26948042122						Order	202-5420956-4281962			DrNrQHbkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.33	MFN	06.05.2026	06.05.2026 13:49:47 UTC	62552382673282			GT-Pole-UK-M	1	
26948042122						Order	202-5420956-4281962			DrNrQHbkJ	Amazon.co.uk	ItemFees	Commission	-4.80	MFN	06.05.2026	06.05.2026 13:49:47 UTC	62552382673282			GT-Pole-UK-M	1	
26948042122						Order	202-5420956-4281962			DrNrQHbkJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	06.05.2026	06.05.2026 13:49:47 UTC	62552382673282			GT-Pole-UK-M	1	
26948042122						Order	203-9394800-2193158			D8PTb6tGJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	06.05.2026	06.05.2026 20:14:02 UTC	62647538412362			330101CNJ-UK-FBM	1	
26948042122						Order	203-9394800-2193158			D8PTb6tGJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	06.05.2026	06.05.2026 20:14:02 UTC	62647538412362			330101CNJ-UK-FBM	1	
26948042122						Order	203-9394800-2193158			D8PTb6tGJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 20:14:02 UTC	62647538412362			330101CNJ-UK-FBM	1	
26948042122						Order	203-9394800-2193158			D8PTb6tGJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	06.05.2026	06.05.2026 20:14:02 UTC	62647538412362			330101CNJ-UK-FBM	1	
26948042122						Order	203-9394800-2193158			D8PTb6tGJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	06.05.2026	06.05.2026 20:14:02 UTC	62647538412362			330101CNJ-UK-FBM	1	
26948042122						Order	203-9394800-2193158			D8PTb6tGJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	06.05.2026	06.05.2026 20:14:02 UTC	62647538412362			330101CNJ-UK-FBM	1	
26948042122						Order	202-5206541-6248337			D82XKhbtJ	Amazon.co.uk	ItemPrice	Principal	6.63	MFN	06.05.2026	06.05.2026 12:21:57 UTC	62603581835242			305131-PEN-UK-M	1	
26948042122						Order	202-5206541-6248337			D82XKhbtJ	Amazon.co.uk	ItemPrice	Tax	1.33	MFN	06.05.2026	06.05.2026 12:21:57 UTC	62603581835242			305131-PEN-UK-M	1	
26948042122						Order	202-5206541-6248337			D82XKhbtJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 12:21:57 UTC	62603581835242			305131-PEN-UK-M	1	
26948042122						Order	202-5206541-6248337			D82XKhbtJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	MFN	06.05.2026	06.05.2026 12:21:57 UTC	62603581835242			305131-PEN-UK-M	1	
26948042122						Order	202-5206541-6248337			D82XKhbtJ	Amazon.co.uk	ItemFees	Commission	-1.19	MFN	06.05.2026	06.05.2026 12:21:57 UTC	62603581835242			305131-PEN-UK-M	1	
26948042122						Order	202-5206541-6248337			D82XKhbtJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.02	MFN	06.05.2026	06.05.2026 12:21:57 UTC	62603581835242			305131-PEN-UK-M	1	
26948042122						Order	202-3659573-2530716			DppXjFbWJ	Amazon.co.uk	ItemPrice	Principal	20.82	MFN	06.05.2026	06.05.2026 13:23:46 UTC	62629183884122			VSGB-15-UK-FBM	1	
26948042122						Order	202-3659573-2530716			DppXjFbWJ	Amazon.co.uk	ItemPrice	Tax	4.17	MFN	06.05.2026	06.05.2026 13:23:46 UTC	62629183884122			VSGB-15-UK-FBM	1	
26948042122						Order	202-3659573-2530716			DppXjFbWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 13:23:46 UTC	62629183884122			VSGB-15-UK-FBM	1	
26948042122						Order	202-3659573-2530716			DppXjFbWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.17	MFN	06.05.2026	06.05.2026 13:23:46 UTC	62629183884122			VSGB-15-UK-FBM	1	
26948042122						Order	202-3659573-2530716			DppXjFbWJ	Amazon.co.uk	ItemFees	Commission	-3.75	MFN	06.05.2026	06.05.2026 13:23:46 UTC	62629183884122			VSGB-15-UK-FBM	1	
26948042122						Order	202-3659573-2530716			DppXjFbWJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	06.05.2026	06.05.2026 13:23:46 UTC	62629183884122			VSGB-15-UK-FBM	1	
26948042122						Order	204-2277468-4744342			DYMrZgb2J	Amazon.co.uk	ItemPrice	Principal	13.19	MFN	06.05.2026	06.05.2026 20:08:03 UTC	62624061709402			305140-PEN-UK	1	
26948042122						Order	204-2277468-4744342			DYMrZgb2J	Amazon.co.uk	ItemPrice	Tax	2.64	MFN	06.05.2026	06.05.2026 20:08:03 UTC	62624061709402			305140-PEN-UK	1	
26948042122						Order	204-2277468-4744342			DYMrZgb2J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 20:08:03 UTC	62624061709402			305140-PEN-UK	1	
