settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26690252452						Order	202-9544313-7481903	202-9544313-7481903		TgBSt29GR	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	19.03.2026	19.03.2026 07:23:50 UTC	61297389440722			311003-5-UK	1	
26690252452						Order	202-9544313-7481903	202-9544313-7481903		TgBSt29GR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	19.03.2026	19.03.2026 07:23:50 UTC	61297389440722			311003-5-UK	1	
26690252452						Order	202-9544313-7481903	202-9544313-7481903		TgBSt29GR	Amazon.co.uk	Promotion	Shipping	-0.18	AFN	19.03.2026	19.03.2026 07:23:50 UTC	61297389440722			311003-5-UK	1	
26690252452						Order	202-9544313-7481903	202-9544313-7481903		TgBSt29GR	Amazon.co.uk	Promotion	TaxDiscount	-0.04	AFN	19.03.2026	19.03.2026 07:23:50 UTC	61297389440722			311003-5-UK	1	
26690252452						Order	026-9006409-1981150	026-9006409-1981150		TC3QHXQ5R	Amazon.co.uk	ItemPrice	Principal	4.24	AFN	18.03.2026	18.03.2026 22:52:06 UTC	61242589490202			311003-5-UK	1	
26690252452						Order	026-9006409-1981150	026-9006409-1981150		TC3QHXQ5R	Amazon.co.uk	ItemPrice	Tax	0.85	AFN	18.03.2026	18.03.2026 22:52:06 UTC	61242589490202			311003-5-UK	1	
26690252452						Order	026-9006409-1981150	026-9006409-1981150		TC3QHXQ5R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 22:52:06 UTC	61242589490202			311003-5-UK	1	
26690252452						Order	026-9006409-1981150	026-9006409-1981150		TC3QHXQ5R	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.85	AFN	18.03.2026	18.03.2026 22:52:06 UTC	61242589490202			311003-5-UK	1	
26690252452						Order	026-9006409-1981150	026-9006409-1981150		TC3QHXQ5R	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	18.03.2026	18.03.2026 22:52:06 UTC	61242589490202			311003-5-UK	1	
26690252452						Order	026-9006409-1981150	026-9006409-1981150		TC3QHXQ5R	Amazon.co.uk	ItemFees	Commission	-0.76	AFN	18.03.2026	18.03.2026 22:52:06 UTC	61242589490202			311003-5-UK	1	
26690252452						Order	026-9006409-1981150	026-9006409-1981150		TC3QHXQ5R	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	18.03.2026	18.03.2026 22:52:06 UTC	61242589490202			311003-5-UK	1	
26690252452						Order	204-9080763-3126701			DTPbnlT0J	Amazon.co.uk	ItemPrice	Principal	15.03	MFN	19.03.2026	19.03.2026 19:37:25 UTC	61191036661922			VSF-AWD4-UK	1	
26690252452						Order	204-9080763-3126701			DTPbnlT0J	Amazon.co.uk	ItemPrice	Tax	3.01	MFN	19.03.2026	19.03.2026 19:37:25 UTC	61191036661922			VSF-AWD4-UK	1	
26690252452						Order	204-9080763-3126701			DTPbnlT0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 19:37:25 UTC	61191036661922			VSF-AWD4-UK	1	
26690252452						Order	204-9080763-3126701			DTPbnlT0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.01	MFN	19.03.2026	19.03.2026 19:37:25 UTC	61191036661922			VSF-AWD4-UK	1	
26690252452						Order	204-9080763-3126701			DTPbnlT0J	Amazon.co.uk	ItemFees	Commission	-2.71	MFN	19.03.2026	19.03.2026 19:37:25 UTC	61191036661922			VSF-AWD4-UK	1	
26690252452						Order	204-9080763-3126701			DTPbnlT0J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	19.03.2026	19.03.2026 19:37:25 UTC	61191036661922			VSF-AWD4-UK	1	
26690252452						Order	204-1267562-5857906	204-1267562-5857906		Tnbdp89CR	Amazon.co.uk	ItemPrice	Principal	58.28	AFN	19.03.2026	19.03.2026 18:06:35 UTC	61298817114882			VSA100SE-E25-UK	1	
26690252452						Order	204-1267562-5857906	204-1267562-5857906		Tnbdp89CR	Amazon.co.uk	ItemPrice	Tax	11.66	AFN	19.03.2026	19.03.2026 18:06:35 UTC	61298817114882			VSA100SE-E25-UK	1	
26690252452						Order	204-1267562-5857906	204-1267562-5857906		Tnbdp89CR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 18:06:35 UTC	61298817114882			VSA100SE-E25-UK	1	
26690252452						Order	204-1267562-5857906	204-1267562-5857906		Tnbdp89CR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.66	AFN	19.03.2026	19.03.2026 18:06:35 UTC	61298817114882			VSA100SE-E25-UK	1	
26690252452						Order	204-1267562-5857906	204-1267562-5857906		Tnbdp89CR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.65	AFN	19.03.2026	19.03.2026 18:06:35 UTC	61298817114882			VSA100SE-E25-UK	1	
26690252452						Order	204-1267562-5857906	204-1267562-5857906		Tnbdp89CR	Amazon.co.uk	ItemFees	Commission	-10.49	AFN	19.03.2026	19.03.2026 18:06:35 UTC	61298817114882			VSA100SE-E25-UK	1	
26690252452						Order	204-1267562-5857906	204-1267562-5857906		Tnbdp89CR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	19.03.2026	19.03.2026 18:06:35 UTC	61298817114882			VSA100SE-E25-UK	1	
26690252452						Order	026-7821339-0710751			DTBKw0TXJ	Amazon.co.uk	ItemPrice	Principal	99.16	MFN	19.03.2026	19.03.2026 21:25:58 UTC	61134544782522			VSVC-AZT4-UK-FBM	1	
26690252452						Order	026-7821339-0710751			DTBKw0TXJ	Amazon.co.uk	ItemPrice	Tax	19.83	MFN	19.03.2026	19.03.2026 21:25:58 UTC	61134544782522			VSVC-AZT4-UK-FBM	1	
26690252452						Order	026-7821339-0710751			DTBKw0TXJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 21:25:58 UTC	61134544782522			VSVC-AZT4-UK-FBM	1	
26690252452						Order	026-7821339-0710751			DTBKw0TXJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19.83	MFN	19.03.2026	19.03.2026 21:25:58 UTC	61134544782522			VSVC-AZT4-UK-FBM	1	
26690252452						Order	026-7821339-0710751			DTBKw0TXJ	Amazon.co.uk	ItemFees	Commission	-17.85	MFN	19.03.2026	19.03.2026 21:25:58 UTC	61134544782522			VSVC-AZT4-UK-FBM	1	
26690252452						Order	026-7821339-0710751			DTBKw0TXJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.36	MFN	19.03.2026	19.03.2026 21:25:58 UTC	61134544782522			VSVC-AZT4-UK-FBM	1	
26690252452						Order	202-4554261-4582717			DQyr1hTHJ	Amazon.co.uk	ItemPrice	Principal	28.32	MFN	19.03.2026	19.03.2026 21:09:42 UTC	61180571789922			VSF-AWD4x2-UK-M	1	
26690252452						Order	202-4554261-4582717			DQyr1hTHJ	Amazon.co.uk	ItemPrice	Tax	5.67	MFN	19.03.2026	19.03.2026 21:09:42 UTC	61180571789922			VSF-AWD4x2-UK-M	1	
26690252452						Order	202-4554261-4582717			DQyr1hTHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 21:09:42 UTC	61180571789922			VSF-AWD4x2-UK-M	1	
26690252452						Order	202-4554261-4582717			DQyr1hTHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.67	MFN	19.03.2026	19.03.2026 21:09:42 UTC	61180571789922			VSF-AWD4x2-UK-M	1	
26690252452						Order	202-4554261-4582717			DQyr1hTHJ	Amazon.co.uk	ItemFees	Commission	-5.10	MFN	19.03.2026	19.03.2026 21:09:42 UTC	61180571789922			VSF-AWD4x2-UK-M	1	
26690252452						Order	202-4554261-4582717			DQyr1hTHJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	19.03.2026	19.03.2026 21:09:42 UTC	61180571789922			VSF-AWD4x2-UK-M	1	
26690252452						Order	203-5186648-3641117			DpY4x5T7J	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	19.03.2026	19.03.2026 21:03:03 UTC	61186747483722			GT-Pole-UK-M	1	
26690252452						Order	203-5186648-3641117			DpY4x5T7J	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	19.03.2026	19.03.2026 21:03:03 UTC	61186747483722			GT-Pole-UK-M	1	
26690252452						Order	203-5186648-3641117			DpY4x5T7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 21:03:03 UTC	61186747483722			GT-Pole-UK-M	1	
26690252452						Order	203-5186648-3641117			DpY4x5T7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	19.03.2026	19.03.2026 21:03:03 UTC	61186747483722			GT-Pole-UK-M	1	
26690252452						Order	203-5186648-3641117			DpY4x5T7J	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	19.03.2026	19.03.2026 21:03:03 UTC	61186747483722			GT-Pole-UK-M	1	
26690252452						Order	203-5186648-3641117			DpY4x5T7J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	19.03.2026	19.03.2026 21:03:03 UTC	61186747483722			GT-Pole-UK-M	1	
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	ItemPrice	Principal	31.66	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	ItemPrice	Tax	6.33	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.43	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	ItemFees	Commission	-3.46	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	Promotion	Principal	-9.50	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	PLM-6d9bf3ea-6701-4b22-9244-f67f0b8d84ac
26690252452						Order	206-4592639-1504310			D8zqVlTKJ	Amazon.co.uk	Promotion	TaxDiscount	-1.90	MFN	18.03.2026	18.03.2026 23:07:32 UTC	61153376836442			SPray-70L-UK	1	PLM-6d9bf3ea-6701-4b22-9244-f67f0b8d84ac
26690252452						Order	026-4707055-7839536	026-4707055-7839536		T638ZPQfR	Amazon.co.uk	ItemPrice	Principal	5.66	AFN	19.03.2026	19.03.2026 19:16:39 UTC	61291131370802			305132-PEN-UK	1	
26690252452						Order	026-4707055-7839536	026-4707055-7839536		T638ZPQfR	Amazon.co.uk	ItemPrice	Tax	1.13	AFN	19.03.2026	19.03.2026 19:16:39 UTC	61291131370802			305132-PEN-UK	1	
26690252452						Order	026-4707055-7839536	026-4707055-7839536		T638ZPQfR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 19:16:39 UTC	61291131370802			305132-PEN-UK	1	
26690252452						Order	026-4707055-7839536	026-4707055-7839536		T638ZPQfR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.13	AFN	19.03.2026	19.03.2026 19:16:39 UTC	61291131370802			305132-PEN-UK	1	
26690252452						Order	026-4707055-7839536	026-4707055-7839536		T638ZPQfR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.52	AFN	19.03.2026	19.03.2026 19:16:39 UTC	61291131370802			305132-PEN-UK	1	
26690252452						Order	026-4707055-7839536	026-4707055-7839536		T638ZPQfR	Amazon.co.uk	ItemFees	Commission	-1.02	AFN	19.03.2026	19.03.2026 19:16:39 UTC	61291131370802			305132-PEN-UK	1	
26690252452						Order	026-4707055-7839536	026-4707055-7839536		T638ZPQfR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	19.03.2026	19.03.2026 19:16:39 UTC	61291131370802			305132-PEN-UK	1	
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	ItemPrice	Principal	37.32	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	ItemPrice	Tax	7.47	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.98	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	ItemFees	Commission	-5.37	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	Promotion	Principal	-7.47	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	PLM-b7c05c91-5e49-4307-ba14-417f8652f746
26690252452						Order	206-3440488-5799563			DTf7JbTMJ	Amazon.co.uk	Promotion	TaxDiscount	-1.49	MFN	19.03.2026	19.03.2026 16:02:03 UTC	61184462111042			VSF-AWE6W-UK-FBM	1	PLM-b7c05c91-5e49-4307-ba14-417f8652f746
26690252452						Order	203-2594983-2893906			D8rxGnT4J	Amazon.co.uk	ItemPrice	Principal	58.32	MFN	19.03.2026	19.03.2026 12:39:20 UTC	61224906992362			VSE-ASH05-UK-FBM	1	
26690252452						Order	203-2594983-2893906			D8rxGnT4J	Amazon.co.uk	ItemPrice	Tax	11.67	MFN	19.03.2026	19.03.2026 12:39:20 UTC	61224906992362			VSE-ASH05-UK-FBM	1	
26690252452						Order	203-2594983-2893906			D8rxGnT4J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 12:39:20 UTC	61224906992362			VSE-ASH05-UK-FBM	1	
26690252452						Order	203-2594983-2893906			D8rxGnT4J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	MFN	19.03.2026	19.03.2026 12:39:20 UTC	61224906992362			VSE-ASH05-UK-FBM	1	
26690252452						Order	203-2594983-2893906			D8rxGnT4J	Amazon.co.uk	ItemFees	Commission	-10.50	MFN	19.03.2026	19.03.2026 12:39:20 UTC	61224906992362			VSE-ASH05-UK-FBM	1	
26690252452						Order	203-2594983-2893906			D8rxGnT4J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	MFN	19.03.2026	19.03.2026 12:39:20 UTC	61224906992362			VSE-ASH05-UK-FBM	1	
26690252452						Order	205-5003189-5535525			D8w7s6T1J	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	19.03.2026	19.03.2026 00:07:55 UTC	61164266174442			VS-THB1S-UK-FBM	1	
26690252452						Order	205-5003189-5535525			D8w7s6T1J	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	19.03.2026	19.03.2026 00:07:55 UTC	61164266174442			VS-THB1S-UK-FBM	1	
26690252452						Order	205-5003189-5535525			D8w7s6T1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 00:07:55 UTC	61164266174442			VS-THB1S-UK-FBM	1	
26690252452						Order	205-5003189-5535525			D8w7s6T1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	19.03.2026	19.03.2026 00:07:55 UTC	61164266174442			VS-THB1S-UK-FBM	1	
26690252452						Order	205-5003189-5535525			D8w7s6T1J	Amazon.co.uk	ItemFees	Commission	-2.60	MFN	19.03.2026	19.03.2026 00:07:55 UTC	61164266174442			VS-THB1S-UK-FBM	1	
26690252452						Order	205-5003189-5535525			D8w7s6T1J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	19.03.2026	19.03.2026 00:07:55 UTC	61164266174442			VS-THB1S-UK-FBM	1	
26690252452						Order	203-6125511-4679528	203-6125511-4679528		T6skwhWYR	Amazon.co.uk	ItemPrice	Principal	5.10	AFN	19.03.2026	19.03.2026 21:34:48 UTC	61303449544482			305131-UK	1	
26690252452						Order	203-6125511-4679528	203-6125511-4679528		T6skwhWYR	Amazon.co.uk	ItemPrice	Tax	1.02	AFN	19.03.2026	19.03.2026 21:34:48 UTC	61303449544482			305131-UK	1	
26690252452						Order	203-6125511-4679528	203-6125511-4679528		T6skwhWYR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 21:34:48 UTC	61303449544482			305131-UK	1	
26690252452						Order	203-6125511-4679528	203-6125511-4679528		T6skwhWYR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.02	AFN	19.03.2026	19.03.2026 21:34:48 UTC	61303449544482			305131-UK	1	
26690252452						Order	203-6125511-4679528	203-6125511-4679528		T6skwhWYR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	19.03.2026	19.03.2026 21:34:48 UTC	61303449544482			305131-UK	1	
26690252452						Order	203-6125511-4679528	203-6125511-4679528		T6skwhWYR	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	19.03.2026	19.03.2026 21:34:48 UTC	61303449544482			305131-UK	1	
26690252452						Order	203-6125511-4679528	203-6125511-4679528		T6skwhWYR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	19.03.2026	19.03.2026 21:34:48 UTC	61303449544482			305131-UK	1	
26690252452						Order	203-9613576-3131513			DQZrvcTPJ	Amazon.co.uk	ItemPrice	Principal	16.99	MFN	19.03.2026	19.03.2026 15:37:06 UTC	61158931321562			311001-15x5-UK-FBM	1	
26690252452						Order	203-9613576-3131513			DQZrvcTPJ	Amazon.co.uk	ItemPrice	Tax	3.40	MFN	19.03.2026	19.03.2026 15:37:06 UTC	61158931321562			311001-15x5-UK-FBM	1	
26690252452						Order	203-9613576-3131513			DQZrvcTPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 15:37:06 UTC	61158931321562			311001-15x5-UK-FBM	1	
26690252452						Order	203-9613576-3131513			DQZrvcTPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.40	MFN	19.03.2026	19.03.2026 15:37:06 UTC	61158931321562			311001-15x5-UK-FBM	1	
26690252452						Order	203-9613576-3131513			DQZrvcTPJ	Amazon.co.uk	ItemFees	Commission	-3.06	MFN	19.03.2026	19.03.2026 15:37:06 UTC	61158931321562			311001-15x5-UK-FBM	1	
26690252452						Order	203-9613576-3131513			DQZrvcTPJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	19.03.2026	19.03.2026 15:37:06 UTC	61158931321562			311001-15x5-UK-FBM	1	
26690252452						Order	204-3089627-2616369	204-3089627-2616369		TX1X84QcR	Amazon.co.uk	ItemPrice	Principal	58.28	AFN	19.03.2026	19.03.2026 20:21:53 UTC	61310452940682			VSA100SE-E25-UK	1	
26690252452						Order	204-3089627-2616369	204-3089627-2616369		TX1X84QcR	Amazon.co.uk	ItemPrice	Tax	11.66	AFN	19.03.2026	19.03.2026 20:21:53 UTC	61310452940682			VSA100SE-E25-UK	1	
26690252452						Order	204-3089627-2616369	204-3089627-2616369		TX1X84QcR	Amazon.co.uk	ItemPrice	Shipping	4.16	AFN	19.03.2026	19.03.2026 20:21:53 UTC	61310452940682			VSA100SE-E25-UK	1	
26690252452						Order	204-3089627-2616369	204-3089627-2616369		TX1X84QcR	Amazon.co.uk	ItemPrice	ShippingTax	0.83	AFN	19.03.2026	19.03.2026 20:21:53 UTC	61310452940682			VSA100SE-E25-UK	1	
26690252452						Order	204-3089627-2616369	204-3089627-2616369		TX1X84QcR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.65	AFN	19.03.2026	19.03.2026 20:21:53 UTC	61310452940682			VSA100SE-E25-UK	1	
26690252452						Order	204-3089627-2616369	204-3089627-2616369		TX1X84QcR	Amazon.co.uk	ItemFees	Commission	-10.49	AFN	19.03.2026	19.03.2026 20:21:53 UTC	61310452940682			VSA100SE-E25-UK	1	
26690252452						Order	204-3089627-2616369	204-3089627-2616369		TX1X84QcR	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	19.03.2026	19.03.2026 20:21:53 UTC	61310452940682			VSA100SE-E25-UK	1	
26690252452						Order	204-8836369-6287544			DYS5xvT0J	Amazon.co.uk	ItemPrice	Principal	91.66	MFN	19.03.2026	19.03.2026 10:46:34 UTC	61190040167682			VSE-ATW70-UK-FBM	1	
26690252452						Order	204-8836369-6287544			DYS5xvT0J	Amazon.co.uk	ItemPrice	Tax	18.33	MFN	19.03.2026	19.03.2026 10:46:34 UTC	61190040167682			VSE-ATW70-UK-FBM	1	
26690252452						Order	204-8836369-6287544			DYS5xvT0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.03.2026	19.03.2026 10:46:34 UTC	61190040167682			VSE-ATW70-UK-FBM	1	
26690252452						Order	204-8836369-6287544			DYS5xvT0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.33	MFN	19.03.2026	19.03.2026 10:46:34 UTC	61190040167682			VSE-ATW70-UK-FBM	1	
26690252452						Order	204-8836369-6287544			DYS5xvT0J	Amazon.co.uk	ItemFees	Commission	-16.50	MFN	19.03.2026	19.03.2026 10:46:34 UTC	61190040167682			VSE-ATW70-UK-FBM	1	
26690252452						Order	204-8836369-6287544			DYS5xvT0J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.33	MFN	19.03.2026	19.03.2026 10:46:34 UTC	61190040167682			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-7560519-1431546	205-7560519-1431546		TJ18RzWhR	Amazon.co.uk	ItemPrice	Principal	5.10	AFN	19.03.2026	19.03.2026 23:13:51 UTC	61304528910682			305131-UK	1	
26690252452						Order	205-7560519-1431546	205-7560519-1431546		TJ18RzWhR	Amazon.co.uk	ItemPrice	Tax	1.02	AFN	19.03.2026	19.03.2026 23:13:51 UTC	61304528910682			305131-UK	1	
26690252452						Order	205-7560519-1431546	205-7560519-1431546		TJ18RzWhR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.03.2026	19.03.2026 23:13:51 UTC	61304528910682			305131-UK	1	
26690252452						Order	205-7560519-1431546	205-7560519-1431546		TJ18RzWhR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.02	AFN	19.03.2026	19.03.2026 23:13:51 UTC	61304528910682			305131-UK	1	
26690252452						Order	205-7560519-1431546	205-7560519-1431546		TJ18RzWhR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	19.03.2026	19.03.2026 23:13:51 UTC	61304528910682			305131-UK	1	
26690252452						Order	205-7560519-1431546	205-7560519-1431546		TJ18RzWhR	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	19.03.2026	19.03.2026 23:13:51 UTC	61304528910682			305131-UK	1	
26690252452						Order	205-7560519-1431546	205-7560519-1431546		TJ18RzWhR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	19.03.2026	19.03.2026 23:13:51 UTC	61304528910682			305131-UK	1	
26690252452						Order	206-2021290-9175510	206-2021290-9175510		TCNFpGhzR	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	18.03.2026	18.03.2026 23:18:24 UTC	61225870538082			311001-3x5-UK-N	1	
26690252452						Order	206-2021290-9175510	206-2021290-9175510		TCNFpGhzR	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	18.03.2026	18.03.2026 23:18:24 UTC	61225870538082			311001-3x5-UK-N	1	
26690252452						Order	206-2021290-9175510	206-2021290-9175510		TCNFpGhzR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.03.2026	18.03.2026 23:18:24 UTC	61225870538082			311001-3x5-UK-N	1	
26690252452						Order	206-2021290-9175510	206-2021290-9175510		TCNFpGhzR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	AFN	18.03.2026	18.03.2026 23:18:24 UTC	61225870538082			311001-3x5-UK-N	1	
26690252452						Order	206-2021290-9175510	206-2021290-9175510		TCNFpGhzR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	18.03.2026	18.03.2026 23:18:24 UTC	61225870538082			311001-3x5-UK-N	1	
26690252452						Order	206-2021290-9175510	206-2021290-9175510		TCNFpGhzR	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	18.03.2026	18.03.2026 23:18:24 UTC	61225870538082			311001-3x5-UK-N	1	
26690252452						Order	206-2021290-9175510	206-2021290-9175510		TCNFpGhzR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	18.03.2026	18.03.2026 23:18:24 UTC	61225870538082			311001-3x5-UK-N	1	
26690252452						Order	204-8307682-0985925			D508nZTMJ	Amazon.co.uk	ItemPrice	Principal	189.99	MFN	19.03.2026	19.03.2026 10:38:16 UTC	61191904276522			VSA200SE-UK-FBM	1	
26690252452						Order	204-8307682-0985925			D508nZTMJ	Amazon.co.uk	ItemFees	Commission	-28.50	MFN	19.03.2026	19.03.2026 10:38:16 UTC	61191904276522			VSA200SE-UK-FBM	1	
26690252452						Order	204-8307682-0985925			D508nZTMJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.57	MFN	19.03.2026	19.03.2026 10:38:16 UTC	61191904276522			VSA200SE-UK-FBM	1	
