settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732658152						Order	171-0194874-7345109			DYH32dhhJ	Amazon.fr	ItemPrice	Principal	18,29	MFN	28.03.2026	28.03.2026 12:57:50 UTC	61467052517122			VSGB-15-EU-M	1	
26732658152						Order	171-0194874-7345109			DYH32dhhJ	Amazon.fr	ItemPrice	Tax	3,66	MFN	28.03.2026	28.03.2026 12:57:50 UTC	61467052517122			VSGB-15-EU-M	1	
26732658152						Order	171-0194874-7345109			DYH32dhhJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.03.2026	28.03.2026 12:57:50 UTC	61467052517122			VSGB-15-EU-M	1	
26732658152						Order	171-0194874-7345109			DYH32dhhJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,66	MFN	28.03.2026	28.03.2026 12:57:50 UTC	61467052517122			VSGB-15-EU-M	1	
26732658152						Order	171-0194874-7345109			DYH32dhhJ	Amazon.fr	ItemFees	Commission	-3,29	MFN	28.03.2026	28.03.2026 12:57:50 UTC	61467052517122			VSGB-15-EU-M	1	
26732658152						Order	171-0194874-7345109			DYH32dhhJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	28.03.2026	28.03.2026 12:57:50 UTC	61467052517122			VSGB-15-EU-M	1	
26732658152						Order	402-2833918-4265152			D5S0KpzKJ	Amazon.fr	ItemPrice	Principal	19,82	MFN	27.03.2026	27.03.2026 10:32:13 UTC	61391082312122			VSF-AWD4-EU-M	1	
26732658152						Order	402-2833918-4265152			D5S0KpzKJ	Amazon.fr	ItemPrice	Tax	3,97	MFN	27.03.2026	27.03.2026 10:32:13 UTC	61391082312122			VSF-AWD4-EU-M	1	
26732658152						Order	402-2833918-4265152			D5S0KpzKJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.03.2026	27.03.2026 10:32:13 UTC	61391082312122			VSF-AWD4-EU-M	1	
26732658152						Order	402-2833918-4265152			D5S0KpzKJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,97	MFN	27.03.2026	27.03.2026 10:32:13 UTC	61391082312122			VSF-AWD4-EU-M	1	
26732658152						Order	402-2833918-4265152			D5S0KpzKJ	Amazon.fr	ItemFees	Commission	-3,57	MFN	27.03.2026	27.03.2026 10:32:13 UTC	61391082312122			VSF-AWD4-EU-M	1	
26732658152						Order	402-2833918-4265152			D5S0KpzKJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	27.03.2026	27.03.2026 10:32:13 UTC	61391082312122			VSF-AWD4-EU-M	1	
26732658152						Order	404-6576357-4720346			D8LKfFztJ	Amazon.fr	ItemPrice	Principal	104,49	MFN	26.03.2026	26.03.2026 21:39:22 UTC	61422541190682			304113-NEW-44-EU	1	
26732658152						Order	404-6576357-4720346			D8LKfFztJ	Amazon.fr	ItemPrice	Tax	20,90	MFN	26.03.2026	26.03.2026 21:39:22 UTC	61422541190682			304113-NEW-44-EU	1	
26732658152						Order	404-6576357-4720346			D8LKfFztJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 21:39:22 UTC	61422541190682			304113-NEW-44-EU	1	
26732658152						Order	404-6576357-4720346			D8LKfFztJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,90	MFN	26.03.2026	26.03.2026 21:39:22 UTC	61422541190682			304113-NEW-44-EU	1	
26732658152						Order	404-6576357-4720346			D8LKfFztJ	Amazon.fr	ItemFees	Commission	-18,81	MFN	26.03.2026	26.03.2026 21:39:22 UTC	61422541190682			304113-NEW-44-EU	1	
26732658152						Order	404-6576357-4720346			D8LKfFztJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,38	MFN	26.03.2026	26.03.2026 21:39:22 UTC	61422541190682			304113-NEW-44-EU	1	
26732658152						Order	404-3765583-6241902			DZTNKgzMJ	Amazon.fr	ItemPrice	Principal	12,49	MFN	26.03.2026	26.03.2026 15:51:34 UTC	61388945305362			332022-2-EU-M	1	
26732658152						Order	404-3765583-6241902			DZTNKgzMJ	Amazon.fr	ItemPrice	Tax	2,50	MFN	26.03.2026	26.03.2026 15:51:34 UTC	61388945305362			332022-2-EU-M	1	
26732658152						Order	404-3765583-6241902			DZTNKgzMJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 15:51:34 UTC	61388945305362			332022-2-EU-M	1	
26732658152						Order	404-3765583-6241902			DZTNKgzMJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,50	MFN	26.03.2026	26.03.2026 15:51:34 UTC	61388945305362			332022-2-EU-M	1	
26732658152						Order	404-3765583-6241902			DZTNKgzMJ	Amazon.fr	ItemFees	Commission	-2,25	MFN	26.03.2026	26.03.2026 15:51:34 UTC	61388945305362			332022-2-EU-M	1	
26732658152						Order	404-3765583-6241902			DZTNKgzMJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,05	MFN	26.03.2026	26.03.2026 15:51:34 UTC	61388945305362			332022-2-EU-M	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemPrice	Principal	48,74	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemPrice	Tax	3,95	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemPrice	Shipping	3,23	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemPrice	ShippingTax	0,26	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,95	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,99	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemFees	Commission	-8,77	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	ItemFees	DigitalServicesFee	-0,34	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	Promotion	Shipping	-3,23	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		Tg2tMhBZR	Amazon.fr	Promotion	TaxDiscount	-0,26	AFN	26.03.2026	26.03.2026 20:41:13 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	171-8669956-1993941			DQg3stzkJ	Amazon.fr	ItemPrice	Principal	17,70	MFN	25.03.2026	25.03.2026 20:21:46 UTC	61338586232642			311001-5x5-EU-FBM	1	
26732658152						Order	171-8669956-1993941			DQg3stzkJ	Amazon.fr	ItemPrice	Tax	3,54	MFN	25.03.2026	25.03.2026 20:21:46 UTC	61338586232642			311001-5x5-EU-FBM	1	
26732658152						Order	171-8669956-1993941			DQg3stzkJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 20:21:46 UTC	61338586232642			311001-5x5-EU-FBM	1	
26732658152						Order	171-8669956-1993941			DQg3stzkJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,54	MFN	25.03.2026	25.03.2026 20:21:46 UTC	61338586232642			311001-5x5-EU-FBM	1	
26732658152						Order	171-8669956-1993941			DQg3stzkJ	Amazon.fr	ItemFees	Commission	-3,19	MFN	25.03.2026	25.03.2026 20:21:46 UTC	61338586232642			311001-5x5-EU-FBM	1	
26732658152						Order	171-8669956-1993941			DQg3stzkJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,06	MFN	25.03.2026	25.03.2026 20:21:46 UTC	61338586232642			311001-5x5-EU-FBM	1	
26732658152						Order	405-4887927-5594744			DF7tb4h6J	Amazon.fr	ItemPrice	Principal	15,57	MFN	28.03.2026	28.03.2026 16:34:45 UTC	61439504311922			311001-7x5-EU-M	1	
26732658152						Order	405-4887927-5594744			DF7tb4h6J	Amazon.fr	ItemPrice	Tax	3,12	MFN	28.03.2026	28.03.2026 16:34:45 UTC	61439504311922			311001-7x5-EU-M	1	
26732658152						Order	405-4887927-5594744			DF7tb4h6J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.03.2026	28.03.2026 16:34:45 UTC	61439504311922			311001-7x5-EU-M	1	
26732658152						Order	405-4887927-5594744			DF7tb4h6J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,12	MFN	28.03.2026	28.03.2026 16:34:45 UTC	61439504311922			311001-7x5-EU-M	1	
26732658152						Order	405-4887927-5594744			DF7tb4h6J	Amazon.fr	ItemFees	Commission	-2,80	MFN	28.03.2026	28.03.2026 16:34:45 UTC	61439504311922			311001-7x5-EU-M	1	
26732658152						Order	405-4887927-5594744			DF7tb4h6J	Amazon.fr	ItemFees	DigitalServicesFee	-0,06	MFN	28.03.2026	28.03.2026 16:34:45 UTC	61439504311922			311001-7x5-EU-M	1	
26732658152						Order	406-4102671-1714745	406-4102671-1714745		TNhPt1ttR	Amazon.fr	ItemPrice	Principal	134,16	AFN	25.03.2026	25.03.2026 20:51:58 UTC	61357957021762			304113-55-EU	1	
26732658152						Order	406-4102671-1714745	406-4102671-1714745		TNhPt1ttR	Amazon.fr	ItemPrice	Tax	26,83	AFN	25.03.2026	25.03.2026 20:51:58 UTC	61357957021762			304113-55-EU	1	
26732658152						Order	406-4102671-1714745	406-4102671-1714745		TNhPt1ttR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 20:51:58 UTC	61357957021762			304113-55-EU	1	
26732658152						Order	406-4102671-1714745	406-4102671-1714745		TNhPt1ttR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,83	AFN	25.03.2026	25.03.2026 20:51:58 UTC	61357957021762			304113-55-EU	1	
26732658152						Order	406-4102671-1714745	406-4102671-1714745		TNhPt1ttR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-38,21	AFN	25.03.2026	25.03.2026 20:51:58 UTC	61357957021762			304113-55-EU	1	
26732658152						Order	406-4102671-1714745	406-4102671-1714745		TNhPt1ttR	Amazon.fr	ItemFees	Commission	-24,15	AFN	25.03.2026	25.03.2026 20:51:58 UTC	61357957021762			304113-55-EU	1	
26732658152						Order	406-4102671-1714745	406-4102671-1714745		TNhPt1ttR	Amazon.fr	ItemFees	DigitalServicesFee	-1,24	AFN	25.03.2026	25.03.2026 20:51:58 UTC	61357957021762			304113-55-EU	1	
26732658152						Order	408-2465305-4998758			Dp64zmzmJ	Amazon.fr	ItemPrice	Principal	12,82	MFN	26.03.2026	26.03.2026 22:06:34 UTC	61337363235522			VSGB-3-EU-M	1	
26732658152						Order	408-2465305-4998758			Dp64zmzmJ	Amazon.fr	ItemPrice	Tax	2,57	MFN	26.03.2026	26.03.2026 22:06:34 UTC	61337363235522			VSGB-3-EU-M	1	
26732658152						Order	408-2465305-4998758			Dp64zmzmJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 22:06:34 UTC	61337363235522			VSGB-3-EU-M	1	
26732658152						Order	408-2465305-4998758			Dp64zmzmJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,57	MFN	26.03.2026	26.03.2026 22:06:34 UTC	61337363235522			VSGB-3-EU-M	1	
26732658152						Order	408-2465305-4998758			Dp64zmzmJ	Amazon.fr	ItemFees	Commission	-2,31	MFN	26.03.2026	26.03.2026 22:06:34 UTC	61337363235522			VSGB-3-EU-M	1	
26732658152						Order	408-2465305-4998758			Dp64zmzmJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,05	MFN	26.03.2026	26.03.2026 22:06:34 UTC	61337363235522			VSGB-3-EU-M	1	
26732658152						Order	403-7782944-8006706	403-7782944-8006706		TnGy8RDTR	Amazon.fr	ItemPrice	Principal	32,49	AFN	25.03.2026	25.03.2026 22:35:06 UTC	61446422735202			VSF-AWD4Wx2-EU	1	
26732658152						Order	403-7782944-8006706	403-7782944-8006706		TnGy8RDTR	Amazon.fr	ItemPrice	Tax	6,50	AFN	25.03.2026	25.03.2026 22:35:06 UTC	61446422735202			VSF-AWD4Wx2-EU	1	
26732658152						Order	403-7782944-8006706	403-7782944-8006706		TnGy8RDTR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 22:35:06 UTC	61446422735202			VSF-AWD4Wx2-EU	1	
26732658152						Order	403-7782944-8006706	403-7782944-8006706		TnGy8RDTR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,50	AFN	25.03.2026	25.03.2026 22:35:06 UTC	61446422735202			VSF-AWD4Wx2-EU	1	
26732658152						Order	403-7782944-8006706	403-7782944-8006706		TnGy8RDTR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	25.03.2026	25.03.2026 22:35:06 UTC	61446422735202			VSF-AWD4Wx2-EU	1	
26732658152						Order	403-7782944-8006706	403-7782944-8006706		TnGy8RDTR	Amazon.fr	ItemFees	Commission	-5,85	AFN	25.03.2026	25.03.2026 22:35:06 UTC	61446422735202			VSF-AWD4Wx2-EU	1	
26732658152						Order	403-7782944-8006706	403-7782944-8006706		TnGy8RDTR	Amazon.fr	ItemFees	DigitalServicesFee	-0,24	AFN	25.03.2026	25.03.2026 22:35:06 UTC	61446422735202			VSF-AWD4Wx2-EU	1	
26732658152						Order	405-4664377-9589107			DLKXlLz5J	Amazon.fr	ItemPrice	Principal	18,41	MFN	27.03.2026	27.03.2026 18:55:10 UTC	61385974472842			311001-10x5-EU-M	1	
26732658152						Order	405-4664377-9589107			DLKXlLz5J	Amazon.fr	ItemPrice	Tax	3,68	MFN	27.03.2026	27.03.2026 18:55:10 UTC	61385974472842			311001-10x5-EU-M	1	
26732658152						Order	405-4664377-9589107			DLKXlLz5J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.03.2026	27.03.2026 18:55:10 UTC	61385974472842			311001-10x5-EU-M	1	
26732658152						Order	405-4664377-9589107			DLKXlLz5J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,68	MFN	27.03.2026	27.03.2026 18:55:10 UTC	61385974472842			311001-10x5-EU-M	1	
26732658152						Order	405-4664377-9589107			DLKXlLz5J	Amazon.fr	ItemFees	Commission	-3,31	MFN	27.03.2026	27.03.2026 18:55:10 UTC	61385974472842			311001-10x5-EU-M	1	
26732658152						Order	405-4664377-9589107			DLKXlLz5J	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	27.03.2026	27.03.2026 18:55:10 UTC	61385974472842			311001-10x5-EU-M	1	
26732658152						Order	406-5764410-8425131			D53PzrTcJ	Amazon.fr	ItemPrice	Principal	23,32	MFN	25.03.2026	25.03.2026 17:05:06 UTC	61157053036282			VSF-AWD4-EU-M	1	
26732658152						Order	406-5764410-8425131			D53PzrTcJ	Amazon.fr	ItemPrice	Tax	4,67	MFN	25.03.2026	25.03.2026 17:05:06 UTC	61157053036282			VSF-AWD4-EU-M	1	
26732658152						Order	406-5764410-8425131			D53PzrTcJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 17:05:06 UTC	61157053036282			VSF-AWD4-EU-M	1	
26732658152						Order	406-5764410-8425131			D53PzrTcJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	25.03.2026	25.03.2026 17:05:06 UTC	61157053036282			VSF-AWD4-EU-M	1	
26732658152						Order	406-5764410-8425131			D53PzrTcJ	Amazon.fr	ItemFees	Commission	-4,20	MFN	25.03.2026	25.03.2026 17:05:06 UTC	61157053036282			VSF-AWD4-EU-M	1	
26732658152						Order	406-5764410-8425131			D53PzrTcJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	MFN	25.03.2026	25.03.2026 17:05:06 UTC	61157053036282			VSF-AWD4-EU-M	1	
26732658152						Order	406-9819181-7814711	406-9819181-7814711		TN55DLt9R	Amazon.fr	ItemPrice	Principal	95,27	AFN	25.03.2026	25.03.2026 19:19:54 UTC	61355029799482			LED-100x2-EU	1	
26732658152						Order	406-9819181-7814711	406-9819181-7814711		TN55DLt9R	Amazon.fr	ItemPrice	Tax	19,05	AFN	25.03.2026	25.03.2026 19:19:54 UTC	61355029799482			LED-100x2-EU	1	
26732658152						Order	406-9819181-7814711	406-9819181-7814711		TN55DLt9R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 19:19:54 UTC	61355029799482			LED-100x2-EU	1	
26732658152						Order	406-9819181-7814711	406-9819181-7814711		TN55DLt9R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,05	AFN	25.03.2026	25.03.2026 19:19:54 UTC	61355029799482			LED-100x2-EU	1	
26732658152						Order	406-9819181-7814711	406-9819181-7814711		TN55DLt9R	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,92	AFN	25.03.2026	25.03.2026 19:19:54 UTC	61355029799482			LED-100x2-EU	1	
26732658152						Order	406-9819181-7814711	406-9819181-7814711		TN55DLt9R	Amazon.fr	ItemFees	Commission	-17,15	AFN	25.03.2026	25.03.2026 19:19:54 UTC	61355029799482			LED-100x2-EU	1	
26732658152						Order	406-9819181-7814711	406-9819181-7814711		TN55DLt9R	Amazon.fr	ItemFees	DigitalServicesFee	-0,58	AFN	25.03.2026	25.03.2026 19:19:54 UTC	61355029799482			LED-100x2-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemPrice	Principal	48,74	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemPrice	Tax	3,95	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemPrice	Shipping	3,24	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemPrice	ShippingTax	0,26	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,95	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,99	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemFees	Commission	-8,77	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	ItemFees	DigitalServicesFee	-0,34	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	Promotion	Shipping	-3,24	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	406-6023573-0527514	406-6023573-0527514		TN2fMhBZR	Amazon.fr	Promotion	TaxDiscount	-0,26	AFN	25.03.2026	25.03.2026 12:47:26 UTC	61408577137322			306143-0616-EU	1	
26732658152						Order	407-5068100-2328330	407-5068100-2328330		T1vVShDTR	Amazon.fr	ItemPrice	Principal	37,49	AFN	25.03.2026	25.03.2026 20:55:42 UTC	61446383278562			VSF-AWD4x2-EU	1	
26732658152						Order	407-5068100-2328330	407-5068100-2328330		T1vVShDTR	Amazon.fr	ItemPrice	Tax	7,50	AFN	25.03.2026	25.03.2026 20:55:42 UTC	61446383278562			VSF-AWD4x2-EU	1	
26732658152						Order	407-5068100-2328330	407-5068100-2328330		T1vVShDTR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 20:55:42 UTC	61446383278562			VSF-AWD4x2-EU	1	
26732658152						Order	407-5068100-2328330	407-5068100-2328330		T1vVShDTR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,50	AFN	25.03.2026	25.03.2026 20:55:42 UTC	61446383278562			VSF-AWD4x2-EU	1	
26732658152						Order	407-5068100-2328330	407-5068100-2328330		T1vVShDTR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	25.03.2026	25.03.2026 20:55:42 UTC	61446383278562			VSF-AWD4x2-EU	1	
26732658152						Order	407-5068100-2328330	407-5068100-2328330		T1vVShDTR	Amazon.fr	ItemFees	Commission	-6,75	AFN	25.03.2026	25.03.2026 20:55:42 UTC	61446383278562			VSF-AWD4x2-EU	1	
26732658152						Order	407-5068100-2328330	407-5068100-2328330		T1vVShDTR	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	AFN	25.03.2026	25.03.2026 20:55:42 UTC	61446383278562			VSF-AWD4x2-EU	1	
26732658152						Order	404-9808722-9159546			Dpg2KkzbJ	Amazon.fr	ItemPrice	Principal	141,66	MFN	26.03.2026	26.03.2026 21:03:23 UTC	61387589664442			DWC-0002-EU-FBM	1	
26732658152						Order	404-9808722-9159546			Dpg2KkzbJ	Amazon.fr	ItemPrice	Tax	28,33	MFN	26.03.2026	26.03.2026 21:03:23 UTC	61387589664442			DWC-0002-EU-FBM	1	
26732658152						Order	404-9808722-9159546			Dpg2KkzbJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 21:03:23 UTC	61387589664442			DWC-0002-EU-FBM	1	
26732658152						Order	404-9808722-9159546			Dpg2KkzbJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28,33	MFN	26.03.2026	26.03.2026 21:03:23 UTC	61387589664442			DWC-0002-EU-FBM	1	
26732658152						Order	404-9808722-9159546			Dpg2KkzbJ	Amazon.fr	ItemFees	Commission	-25,50	MFN	26.03.2026	26.03.2026 21:03:23 UTC	61387589664442			DWC-0002-EU-FBM	1	
26732658152						Order	404-9808722-9159546			Dpg2KkzbJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,51	MFN	26.03.2026	26.03.2026 21:03:23 UTC	61387589664442			DWC-0002-EU-FBM	1	
26732658152						Order	407-4277576-9068307			DZXJJ6zXJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	25.03.2026	25.03.2026 21:43:21 UTC	61346607131722			VSE-ASH05-EU-M	1	
26732658152						Order	407-4277576-9068307			DZXJJ6zXJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	25.03.2026	25.03.2026 21:43:21 UTC	61346607131722			VSE-ASH05-EU-M	1	
26732658152						Order	407-4277576-9068307			DZXJJ6zXJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 21:43:21 UTC	61346607131722			VSE-ASH05-EU-M	1	
26732658152						Order	407-4277576-9068307			DZXJJ6zXJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	25.03.2026	25.03.2026 21:43:21 UTC	61346607131722			VSE-ASH05-EU-M	1	
26732658152						Order	407-4277576-9068307			DZXJJ6zXJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	25.03.2026	25.03.2026 21:43:21 UTC	61346607131722			VSE-ASH05-EU-M	1	
26732658152						Order	407-4277576-9068307			DZXJJ6zXJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,24	MFN	25.03.2026	25.03.2026 21:43:21 UTC	61346607131722			VSE-ASH05-EU-M	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemPrice	Principal	37,49	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemPrice	Tax	7,50	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemPrice	Shipping	3,32	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemPrice	ShippingTax	0,67	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,50	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
26732658152						Order	407-5857732-2110727	407-5857732-2110727		TgpjwHgLR	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	25.03.2026	25.03.2026 23:16:03 UTC	61415317657002			VSF-AWD4x2-EU	1	
