settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902793752						Order	405-9717485-9053941	405-9717485-9053941		TnVTrN42N	Amazon.fr	ItemPrice	Principal	8,12	AFN	25.04.2026	25.04.2026 00:03:01 UTC	62251241997322			311003-4X2NJ-EU	1	
26902793752						Order	405-9717485-9053941	405-9717485-9053941		TnVTrN42N	Amazon.fr	ItemPrice	Tax	1,62	AFN	25.04.2026	25.04.2026 00:03:01 UTC	62251241997322			311003-4X2NJ-EU	1	
26902793752						Order	405-9717485-9053941	405-9717485-9053941		TnVTrN42N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 00:03:01 UTC	62251241997322			311003-4X2NJ-EU	1	
26902793752						Order	405-9717485-9053941	405-9717485-9053941		TnVTrN42N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,62	AFN	25.04.2026	25.04.2026 00:03:01 UTC	62251241997322			311003-4X2NJ-EU	1	
26902793752						Order	405-9717485-9053941	405-9717485-9053941		TnVTrN42N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,81	AFN	25.04.2026	25.04.2026 00:03:01 UTC	62251241997322			311003-4X2NJ-EU	1	
26902793752						Order	405-9717485-9053941	405-9717485-9053941		TnVTrN42N	Amazon.fr	ItemFees	Commission	-1,46	AFN	25.04.2026	25.04.2026 00:03:01 UTC	62251241997322			311003-4X2NJ-EU	1	
26902793752						Order	405-9717485-9053941	405-9717485-9053941		TnVTrN42N	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	AFN	25.04.2026	25.04.2026 00:03:01 UTC	62251241997322			311003-4X2NJ-EU	1	
26902793752						Order	405-1654379-7421926			Djxm4vwbJ	Amazon.fr	ItemPrice	Principal	142,99	MFN	25.04.2026	25.04.2026 15:39:52 UTC	62245589446642			VSE-ASH19-EU-M	1	
26902793752						Order	405-1654379-7421926			Djxm4vwbJ	Amazon.fr	ItemPrice	Tax	28,60	MFN	25.04.2026	25.04.2026 15:39:52 UTC	62245589446642			VSE-ASH19-EU-M	1	
26902793752						Order	405-1654379-7421926			Djxm4vwbJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.04.2026	25.04.2026 15:39:52 UTC	62245589446642			VSE-ASH19-EU-M	1	
26902793752						Order	405-1654379-7421926			Djxm4vwbJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28,60	MFN	25.04.2026	25.04.2026 15:39:52 UTC	62245589446642			VSE-ASH19-EU-M	1	
26902793752						Order	405-1654379-7421926			Djxm4vwbJ	Amazon.fr	ItemFees	Commission	-25,74	MFN	25.04.2026	25.04.2026 15:39:52 UTC	62245589446642			VSE-ASH19-EU-M	1	
26902793752						Order	405-1654379-7421926			Djxm4vwbJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,77	MFN	25.04.2026	25.04.2026 15:39:52 UTC	62245589446642			VSE-ASH19-EU-M	1	
26902793752						Order	404-7642733-3381942			DLlNN9wvJ	Amazon.fr	ItemPrice	Principal	20,53	MFN	25.04.2026	25.04.2026 23:30:48 UTC	62236091495162			VSGB-10-EU-M	1	
26902793752						Order	404-7642733-3381942			DLlNN9wvJ	Amazon.fr	ItemPrice	Tax	4,11	MFN	25.04.2026	25.04.2026 23:30:48 UTC	62236091495162			VSGB-10-EU-M	1	
26902793752						Order	404-7642733-3381942			DLlNN9wvJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.04.2026	25.04.2026 23:30:48 UTC	62236091495162			VSGB-10-EU-M	1	
26902793752						Order	404-7642733-3381942			DLlNN9wvJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,11	MFN	25.04.2026	25.04.2026 23:30:48 UTC	62236091495162			VSGB-10-EU-M	1	
26902793752						Order	404-7642733-3381942			DLlNN9wvJ	Amazon.fr	ItemFees	Commission	-3,70	MFN	25.04.2026	25.04.2026 23:30:48 UTC	62236091495162			VSGB-10-EU-M	1	
26902793752						Order	404-7642733-3381942			DLlNN9wvJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	25.04.2026	25.04.2026 23:30:48 UTC	62236091495162			VSGB-10-EU-M	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemPrice	Principal	129,67	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemPrice	Tax	25,93	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemPrice	Shipping	0,55	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemPrice	ShippingTax	0,11	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,93	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-12,20	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemFees	Commission	-23,34	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	ItemFees	DigitalServicesFee	-1,07	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	Promotion	Shipping	-0,55	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	407-4596402-5517944	407-4596402-5517944		Tgh1HXkXN	Amazon.fr	Promotion	TaxDiscount	-0,11	AFN	23.04.2026	23.04.2026 21:19:22 UTC	62201693831402			SGS-SE1T4E42A-EU	1	
26902793752						Order	171-0068263-7640335			DQhZ7pWRJ	Amazon.fr	ItemPrice	Principal	33,32	MFN	24.04.2026	24.04.2026 21:00:34 UTC	62138142449082			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-0068263-7640335			DQhZ7pWRJ	Amazon.fr	ItemPrice	Tax	6,67	MFN	24.04.2026	24.04.2026 21:00:34 UTC	62138142449082			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-0068263-7640335			DQhZ7pWRJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 21:00:34 UTC	62138142449082			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-0068263-7640335			DQhZ7pWRJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	24.04.2026	24.04.2026 21:00:34 UTC	62138142449082			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-0068263-7640335			DQhZ7pWRJ	Amazon.fr	ItemFees	Commission	-6,00	MFN	24.04.2026	24.04.2026 21:00:34 UTC	62138142449082			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-0068263-7640335			DQhZ7pWRJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	MFN	24.04.2026	24.04.2026 21:00:34 UTC	62138142449082			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemPrice	Principal	20,82	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61978955410642			311001-5x5-EU-FBM	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemPrice	Tax	4,17	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61978955410642			311001-5x5-EU-FBM	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61978955410642			311001-5x5-EU-FBM	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,17	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61978955410642			311001-5x5-EU-FBM	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemFees	Commission	-3,75	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61978955410642			311001-5x5-EU-FBM	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61978955410642			311001-5x5-EU-FBM	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemPrice	Principal	18,32	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61979032093442			311001-3x5-EU	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemPrice	Tax	3,67	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61979032093442			311001-3x5-EU	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61979032093442			311001-3x5-EU	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,67	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61979032093442			311001-3x5-EU	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemFees	Commission	-3,30	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61979032093442			311001-3x5-EU	1	
26902793752						Order	406-1867609-4919519			DFyqmD98J	Amazon.fr	ItemFees	DigitalServicesFee	-0,10	MFN	23.04.2026	23.04.2026 23:15:40 UTC	61979032093442			311001-3x5-EU	1	
26902793752						Order	406-3361237-8942742	406-3361237-8942742		TCkZzMX0N	Amazon.fr	ItemPrice	Principal	46,03	AFN	25.04.2026	25.04.2026 21:02:01 UTC	62313284655042			VSC-GCC4-EU	1	
26902793752						Order	406-3361237-8942742	406-3361237-8942742		TCkZzMX0N	Amazon.fr	ItemPrice	Tax	9,21	AFN	25.04.2026	25.04.2026 21:02:01 UTC	62313284655042			VSC-GCC4-EU	1	
26902793752						Order	406-3361237-8942742	406-3361237-8942742		TCkZzMX0N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 21:02:01 UTC	62313284655042			VSC-GCC4-EU	1	
26902793752						Order	406-3361237-8942742	406-3361237-8942742		TCkZzMX0N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,21	AFN	25.04.2026	25.04.2026 21:02:01 UTC	62313284655042			VSC-GCC4-EU	1	
26902793752						Order	406-3361237-8942742	406-3361237-8942742		TCkZzMX0N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,15	AFN	25.04.2026	25.04.2026 21:02:01 UTC	62313284655042			VSC-GCC4-EU	1	
26902793752						Order	406-3361237-8942742	406-3361237-8942742		TCkZzMX0N	Amazon.fr	ItemFees	Commission	-7,18	AFN	25.04.2026	25.04.2026 21:02:01 UTC	62313284655042			VSC-GCC4-EU	1	
26902793752						Order	406-3361237-8942742	406-3361237-8942742		TCkZzMX0N	Amazon.fr	ItemFees	DigitalServicesFee	-0,37	AFN	25.04.2026	25.04.2026 21:02:01 UTC	62313284655042			VSC-GCC4-EU	1	
26902793752						Order	406-1582955-7634761			DKjyjbWxJ	Amazon.fr	ItemPrice	Principal	14,57	MFN	23.04.2026	23.04.2026 07:31:22 UTC	62225030096962			311001-5x5-EU-FBM	1	
26902793752						Order	406-1582955-7634761			DKjyjbWxJ	Amazon.fr	ItemPrice	Tax	2,92	MFN	23.04.2026	23.04.2026 07:31:22 UTC	62225030096962			311001-5x5-EU-FBM	1	
26902793752						Order	406-1582955-7634761			DKjyjbWxJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	23.04.2026	23.04.2026 07:31:22 UTC	62225030096962			311001-5x5-EU-FBM	1	
26902793752						Order	406-1582955-7634761			DKjyjbWxJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,92	MFN	23.04.2026	23.04.2026 07:31:22 UTC	62225030096962			311001-5x5-EU-FBM	1	
26902793752						Order	406-1582955-7634761			DKjyjbWxJ	Amazon.fr	ItemFees	Commission	-2,62	MFN	23.04.2026	23.04.2026 07:31:22 UTC	62225030096962			311001-5x5-EU-FBM	1	
26902793752						Order	406-1582955-7634761			DKjyjbWxJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	MFN	23.04.2026	23.04.2026 07:31:22 UTC	62225030096962			311001-5x5-EU-FBM	1	
26902793752						Order	405-0745765-0467512			DQH34pwGJ	Amazon.fr	ItemPrice	Principal	35,99	MFN	25.04.2026	25.04.2026 23:03:10 UTC	62246431373562			VSGB-15-EU-M	1	
26902793752						Order	405-0745765-0467512			DQH34pwGJ	Amazon.fr	ItemFees	Commission	-5,40	MFN	25.04.2026	25.04.2026 23:03:10 UTC	62246431373562			VSGB-15-EU-M	1	
26902793752						Order	405-0745765-0467512			DQH34pwGJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,16	MFN	25.04.2026	25.04.2026 23:03:10 UTC	62246431373562			VSGB-15-EU-M	1	
26902793752						Order	405-0745765-0467512			DQH34pwGJ	Amazon.fr	ItemPrice	Principal	20,14	MFN	25.04.2026	25.04.2026 23:03:10 UTC	62246431373642			VSGB-7-EU-M	1	
26902793752						Order	405-0745765-0467512			DQH34pwGJ	Amazon.fr	ItemFees	Commission	-3,02	MFN	25.04.2026	25.04.2026 23:03:10 UTC	62246431373642			VSGB-7-EU-M	1	
26902793752						Order	405-0745765-0467512			DQH34pwGJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,09	MFN	25.04.2026	25.04.2026 23:03:10 UTC	62246431373642			VSGB-7-EU-M	1	
26902793752						Order	404-8028493-6795537	404-8028493-6795537		T3tzg03fN	Amazon.fr	ItemPrice	Principal	74,99	AFN	23.04.2026	23.04.2026 16:57:27 UTC	62225014525842			306143-0616-EU	1	
26902793752						Order	404-8028493-6795537	404-8028493-6795537		T3tzg03fN	Amazon.fr	ItemPrice	Tax	15,00	AFN	23.04.2026	23.04.2026 16:57:27 UTC	62225014525842			306143-0616-EU	1	
26902793752						Order	404-8028493-6795537	404-8028493-6795537		T3tzg03fN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 16:57:27 UTC	62225014525842			306143-0616-EU	1	
26902793752						Order	404-8028493-6795537	404-8028493-6795537		T3tzg03fN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,00	AFN	23.04.2026	23.04.2026 16:57:27 UTC	62225014525842			306143-0616-EU	1	
26902793752						Order	404-8028493-6795537	404-8028493-6795537		T3tzg03fN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,99	AFN	23.04.2026	23.04.2026 16:57:27 UTC	62225014525842			306143-0616-EU	1	
26902793752						Order	404-8028493-6795537	404-8028493-6795537		T3tzg03fN	Amazon.fr	ItemFees	Commission	-13,50	AFN	23.04.2026	23.04.2026 16:57:27 UTC	62225014525842			306143-0616-EU	1	
26902793752						Order	404-8028493-6795537	404-8028493-6795537		T3tzg03fN	Amazon.fr	ItemFees	DigitalServicesFee	-0,65	AFN	23.04.2026	23.04.2026 16:57:27 UTC	62225014525842			306143-0616-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemPrice	Principal	46,61	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemPrice	Tax	9,32	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemPrice	Shipping	0,19	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemPrice	ShippingTax	0,04	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,32	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemFees	Commission	-8,39	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	ItemFees	DigitalServicesFee	-0,46	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	Promotion	Shipping	-0,19	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	405-7144930-2590711	405-7144930-2590711		TwVlyp3XN	Amazon.fr	Promotion	TaxDiscount	-0,04	AFN	25.04.2026	25.04.2026 19:16:36 UTC	62174709215122			306146-0412-EU	1	
26902793752						Order	171-3730922-3371562			DTQxhJWjJ	Amazon.fr	ItemPrice	Principal	24,78	MFN	24.04.2026	24.04.2026 18:52:54 UTC	62230693637042			330101x2NJ-EU-M	1	
26902793752						Order	171-3730922-3371562			DTQxhJWjJ	Amazon.fr	ItemPrice	Tax	4,96	MFN	24.04.2026	24.04.2026 18:52:54 UTC	62230693637042			330101x2NJ-EU-M	1	
26902793752						Order	171-3730922-3371562			DTQxhJWjJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 18:52:54 UTC	62230693637042			330101x2NJ-EU-M	1	
26902793752						Order	171-3730922-3371562			DTQxhJWjJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,96	MFN	24.04.2026	24.04.2026 18:52:54 UTC	62230693637042			330101x2NJ-EU-M	1	
26902793752						Order	171-3730922-3371562			DTQxhJWjJ	Amazon.fr	ItemFees	Commission	-4,46	MFN	24.04.2026	24.04.2026 18:52:54 UTC	62230693637042			330101x2NJ-EU-M	1	
26902793752						Order	171-3730922-3371562			DTQxhJWjJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	24.04.2026	24.04.2026 18:52:54 UTC	62230693637042			330101x2NJ-EU-M	1	
26902793752						Order	171-7454002-6419564	171-7454002-6419564		T3fK2zv8N	Amazon.fr	ItemPrice	Principal	50,82	AFN	26.04.2026	26.04.2026 00:01:09 UTC	62298235897802			VSF-AWE6W-G2-EU	1	
26902793752						Order	171-7454002-6419564	171-7454002-6419564		T3fK2zv8N	Amazon.fr	ItemPrice	Tax	10,17	AFN	26.04.2026	26.04.2026 00:01:09 UTC	62298235897802			VSF-AWE6W-G2-EU	1	
26902793752						Order	171-7454002-6419564	171-7454002-6419564		T3fK2zv8N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.04.2026	26.04.2026 00:01:09 UTC	62298235897802			VSF-AWE6W-G2-EU	1	
26902793752						Order	171-7454002-6419564	171-7454002-6419564		T3fK2zv8N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,17	AFN	26.04.2026	26.04.2026 00:01:09 UTC	62298235897802			VSF-AWE6W-G2-EU	1	
26902793752						Order	171-7454002-6419564	171-7454002-6419564		T3fK2zv8N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,19	AFN	26.04.2026	26.04.2026 00:01:09 UTC	62298235897802			VSF-AWE6W-G2-EU	1	
26902793752						Order	171-7454002-6419564	171-7454002-6419564		T3fK2zv8N	Amazon.fr	ItemFees	Commission	-9,15	AFN	26.04.2026	26.04.2026 00:01:09 UTC	62298235897802			VSF-AWE6W-G2-EU	1	
26902793752						Order	171-7454002-6419564	171-7454002-6419564		T3fK2zv8N	Amazon.fr	ItemFees	DigitalServicesFee	-0,49	AFN	26.04.2026	26.04.2026 00:01:09 UTC	62298235897802			VSF-AWE6W-G2-EU	1	
26902793752						Refund	406-0384219-2263558		amzn1:crow:4tkdlnDqTWGkuqP9NoF8Kg		Amazon.fr	ItemPrice	Tax	-4,11	MFN	23.04.2026	23.04.2026 00:07:47 UTC	62152539181162		451707883316001	VSGB-10-EU-M		
26902793752						Refund	406-0384219-2263558		amzn1:crow:4tkdlnDqTWGkuqP9NoF8Kg		Amazon.fr	ItemPrice	Principal	-20,53	MFN	23.04.2026	23.04.2026 00:07:47 UTC	62152539181162		451707883316001	VSGB-10-EU-M		
26902793752						Refund	406-0384219-2263558		amzn1:crow:4tkdlnDqTWGkuqP9NoF8Kg		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,11	MFN	23.04.2026	23.04.2026 00:07:47 UTC	62152539181162		451707883316001	VSGB-10-EU-M		
26902793752						Refund	406-0384219-2263558		amzn1:crow:4tkdlnDqTWGkuqP9NoF8Kg		Amazon.fr	ItemFees	Commission	3,70	MFN	23.04.2026	23.04.2026 00:07:47 UTC	62152539181162		451707883316001	VSGB-10-EU-M		
26902793752						Refund	406-0384219-2263558		amzn1:crow:4tkdlnDqTWGkuqP9NoF8Kg		Amazon.fr	ItemFees	RefundCommission	-0,74	MFN	23.04.2026	23.04.2026 00:07:47 UTC	62152539181162		451707883316001	VSGB-10-EU-M		
26902793752						Refund	406-0384219-2263558		amzn1:crow:4tkdlnDqTWGkuqP9NoF8Kg		Amazon.fr	ItemFees	DigitalServicesFee	0,11	MFN	23.04.2026	23.04.2026 00:07:47 UTC	62152539181162		451707883316001	VSGB-10-EU-M		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemPrice	Tax	-2,33	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemPrice	ShippingTax	-0,22	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemPrice	Shipping	-1,11	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemPrice	Principal	-11,66	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2,33	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemFees	Commission	2,10	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemFees	RefundCommission	-0,42	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	ItemFees	DigitalServicesFee	0,06	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	Promotion	Shipping	1,11	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	403-9560229-4646700	403-9560229-4646700	amzn1:crow:KnqCCRCNRROyPnTQn8/enQ		Amazon.fr	Promotion	TaxDiscount	0,22	AFN	23.04.2026	23.04.2026 12:08:40 UTC	61937357300642		1775744523103651479	311003-4-EU		
26902793752						Refund	405-3821210-2473105		amzn1:crow:W/mgVY4NROupmXVfM364tg		Amazon.fr	ItemPrice	Tax	-3,73	MFN	24.04.2026	24.04.2026 22:00:18 UTC	62222016047002		451913286179001	VSF-AWD4-EU-M		
26902793752						Refund	405-3821210-2473105		amzn1:crow:W/mgVY4NROupmXVfM364tg		Amazon.fr	ItemPrice	Principal	-18,66	MFN	24.04.2026	24.04.2026 22:00:18 UTC	62222016047002		451913286179001	VSF-AWD4-EU-M		
26902793752						Refund	405-3821210-2473105		amzn1:crow:W/mgVY4NROupmXVfM364tg		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	3,73	MFN	24.04.2026	24.04.2026 22:00:18 UTC	62222016047002		451913286179001	VSF-AWD4-EU-M		
