settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26821642572						Order	404-5686394-5964314			DK4TpD95J	Amazon.fr	ItemPrice	Tax	4,17	MFN	18.04.2026	18.04.2026 21:02:34 UTC	61988538002042			311001-5x5-EU-FBM	1	
26821642572						Order	404-5686394-5964314			DK4TpD95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 21:02:34 UTC	61988538002042			311001-5x5-EU-FBM	1	
26821642572						Order	404-5686394-5964314			DK4TpD95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,17	MFN	18.04.2026	18.04.2026 21:02:34 UTC	61988538002042			311001-5x5-EU-FBM	1	
26821642572						Order	404-5686394-5964314			DK4TpD95J	Amazon.fr	ItemFees	Commission	-3,75	MFN	18.04.2026	18.04.2026 21:02:34 UTC	61988538002042			311001-5x5-EU-FBM	1	
26821642572						Order	404-5686394-5964314			DK4TpD95J	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	18.04.2026	18.04.2026 21:02:34 UTC	61988538002042			311001-5x5-EU-FBM	1	
26821642572						Order	407-4391525-5416356			DKyBVH95J	Amazon.fr	ItemPrice	Principal	24,16	MFN	16.04.2026	16.04.2026 22:55:07 UTC	61902413838402			311001-10x5-EU-M	1	
26821642572						Order	407-4391525-5416356			DKyBVH95J	Amazon.fr	ItemPrice	Tax	4,83	MFN	16.04.2026	16.04.2026 22:55:07 UTC	61902413838402			311001-10x5-EU-M	1	
26821642572						Order	407-4391525-5416356			DKyBVH95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 22:55:07 UTC	61902413838402			311001-10x5-EU-M	1	
26821642572						Order	407-4391525-5416356			DKyBVH95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	16.04.2026	16.04.2026 22:55:07 UTC	61902413838402			311001-10x5-EU-M	1	
26821642572						Order	407-4391525-5416356			DKyBVH95J	Amazon.fr	ItemFees	Commission	-4,35	MFN	16.04.2026	16.04.2026 22:55:07 UTC	61902413838402			311001-10x5-EU-M	1	
26821642572						Order	407-4391525-5416356			DKyBVH95J	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	16.04.2026	16.04.2026 22:55:07 UTC	61902413838402			311001-10x5-EU-M	1	
26821642572						Order	406-5509605-2759554			DYH6359vJ	Amazon.fr	ItemPrice	Principal	108,32	MFN	17.04.2026	17.04.2026 21:08:10 UTC	61941062151042			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-5509605-2759554			DYH6359vJ	Amazon.fr	ItemPrice	Tax	21,67	MFN	17.04.2026	17.04.2026 21:08:10 UTC	61941062151042			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-5509605-2759554			DYH6359vJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 21:08:10 UTC	61941062151042			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-5509605-2759554			DYH6359vJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,67	MFN	17.04.2026	17.04.2026 21:08:10 UTC	61941062151042			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-5509605-2759554			DYH6359vJ	Amazon.fr	ItemFees	Commission	-19,50	MFN	17.04.2026	17.04.2026 21:08:10 UTC	61941062151042			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-5509605-2759554			DYH6359vJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,59	MFN	17.04.2026	17.04.2026 21:08:10 UTC	61941062151042			VSE-ATW70-EU-FBM	1	
26821642572						Order	407-1969663-8193168			DFmSL79KJ	Amazon.fr	ItemPrice	Principal	23,32	MFN	18.04.2026	18.04.2026 22:31:17 UTC	61920509562042			VSF-AWD4-EU-M	1	
26821642572						Order	407-1969663-8193168			DFmSL79KJ	Amazon.fr	ItemPrice	Tax	4,67	MFN	18.04.2026	18.04.2026 22:31:17 UTC	61920509562042			VSF-AWD4-EU-M	1	
26821642572						Order	407-1969663-8193168			DFmSL79KJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 22:31:17 UTC	61920509562042			VSF-AWD4-EU-M	1	
26821642572						Order	407-1969663-8193168			DFmSL79KJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	18.04.2026	18.04.2026 22:31:17 UTC	61920509562042			VSF-AWD4-EU-M	1	
26821642572						Order	407-1969663-8193168			DFmSL79KJ	Amazon.fr	ItemFees	Commission	-4,20	MFN	18.04.2026	18.04.2026 22:31:17 UTC	61920509562042			VSF-AWD4-EU-M	1	
26821642572						Order	407-1969663-8193168			DFmSL79KJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	18.04.2026	18.04.2026 22:31:17 UTC	61920509562042			VSF-AWD4-EU-M	1	
26821642572						Order	406-3891479-2190742			Djc3sx9FJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	18.04.2026	18.04.2026 21:49:05 UTC	61916638393762			VSE-ASH05-EU-M	1	
26821642572						Order	406-3891479-2190742			Djc3sx9FJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	18.04.2026	18.04.2026 21:49:05 UTC	61916638393762			VSE-ASH05-EU-M	1	
26821642572						Order	406-3891479-2190742			Djc3sx9FJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 21:49:05 UTC	61916638393762			VSE-ASH05-EU-M	1	
26821642572						Order	406-3891479-2190742			Djc3sx9FJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	18.04.2026	18.04.2026 21:49:05 UTC	61916638393762			VSE-ASH05-EU-M	1	
26821642572						Order	406-3891479-2190742			Djc3sx9FJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	18.04.2026	18.04.2026 21:49:05 UTC	61916638393762			VSE-ASH05-EU-M	1	
26821642572						Order	406-3891479-2190742			Djc3sx9FJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	18.04.2026	18.04.2026 21:49:05 UTC	61916638393762			VSE-ASH05-EU-M	1	
26821642572						Order	171-2780276-0411532			DrWnJKQRJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	18.04.2026	18.04.2026 07:28:01 UTC	61827498279882			VSE-ASH05-EU-M	1	
26821642572						Order	171-2780276-0411532			DrWnJKQRJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	18.04.2026	18.04.2026 07:28:01 UTC	61827498279882			VSE-ASH05-EU-M	1	
26821642572						Order	171-2780276-0411532			DrWnJKQRJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 07:28:01 UTC	61827498279882			VSE-ASH05-EU-M	1	
26821642572						Order	171-2780276-0411532			DrWnJKQRJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	18.04.2026	18.04.2026 07:28:01 UTC	61827498279882			VSE-ASH05-EU-M	1	
26821642572						Order	171-2780276-0411532			DrWnJKQRJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	18.04.2026	18.04.2026 07:28:01 UTC	61827498279882			VSE-ASH05-EU-M	1	
26821642572						Order	171-2780276-0411532			DrWnJKQRJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	18.04.2026	18.04.2026 07:28:01 UTC	61827498279882			VSE-ASH05-EU-M	1	
26821642572						Order	408-1484131-7080325	408-1484131-7080325		TC3QX3MtN	Amazon.fr	ItemPrice	Principal	26,34	AFN	17.04.2026	17.04.2026 23:48:14 UTC	62068080516522			333101-G2J-EU-FBA	1	
26821642572						Order	408-1484131-7080325	408-1484131-7080325		TC3QX3MtN	Amazon.fr	ItemPrice	Tax	5,27	AFN	17.04.2026	17.04.2026 23:48:14 UTC	62068080516522			333101-G2J-EU-FBA	1	
26821642572						Order	408-1484131-7080325	408-1484131-7080325		TC3QX3MtN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 23:48:14 UTC	62068080516522			333101-G2J-EU-FBA	1	
26821642572						Order	408-1484131-7080325	408-1484131-7080325		TC3QX3MtN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,27	AFN	17.04.2026	17.04.2026 23:48:14 UTC	62068080516522			333101-G2J-EU-FBA	1	
26821642572						Order	408-1484131-7080325	408-1484131-7080325		TC3QX3MtN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,79	AFN	17.04.2026	17.04.2026 23:48:14 UTC	62068080516522			333101-G2J-EU-FBA	1	
26821642572						Order	408-1484131-7080325	408-1484131-7080325		TC3QX3MtN	Amazon.fr	ItemFees	Commission	-4,74	AFN	17.04.2026	17.04.2026 23:48:14 UTC	62068080516522			333101-G2J-EU-FBA	1	
26821642572						Order	408-1484131-7080325	408-1484131-7080325		TC3QX3MtN	Amazon.fr	ItemFees	DigitalServicesFee	-0,31	AFN	17.04.2026	17.04.2026 23:48:14 UTC	62068080516522			333101-G2J-EU-FBA	1	
26821642572						Order	407-6672779-2445108			D5sRmw9jJ	Amazon.fr	ItemPrice	Principal	14,16	MFN	18.04.2026	18.04.2026 22:39:31 UTC	61976223492282			306109-48C-EU-M	1	
26821642572						Order	407-6672779-2445108			D5sRmw9jJ	Amazon.fr	ItemPrice	Tax	2,83	MFN	18.04.2026	18.04.2026 22:39:31 UTC	61976223492282			306109-48C-EU-M	1	
26821642572						Order	407-6672779-2445108			D5sRmw9jJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 22:39:31 UTC	61976223492282			306109-48C-EU-M	1	
26821642572						Order	407-6672779-2445108			D5sRmw9jJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,83	MFN	18.04.2026	18.04.2026 22:39:31 UTC	61976223492282			306109-48C-EU-M	1	
26821642572						Order	407-6672779-2445108			D5sRmw9jJ	Amazon.fr	ItemFees	Commission	-2,21	MFN	18.04.2026	18.04.2026 22:39:31 UTC	61976223492282			306109-48C-EU-M	1	
26821642572						Order	407-6672779-2445108			D5sRmw9jJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,07	MFN	18.04.2026	18.04.2026 22:39:31 UTC	61976223492282			306109-48C-EU-M	1	
26821642572						Order	402-2106405-6382719			D55kc39DJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	16.04.2026	16.04.2026 21:36:14 UTC	61910537352362			VSE-ASH05-EU-M	1	
26821642572						Order	402-2106405-6382719			D55kc39DJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	16.04.2026	16.04.2026 21:36:14 UTC	61910537352362			VSE-ASH05-EU-M	1	
26821642572						Order	402-2106405-6382719			D55kc39DJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 21:36:14 UTC	61910537352362			VSE-ASH05-EU-M	1	
26821642572						Order	402-2106405-6382719			D55kc39DJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	16.04.2026	16.04.2026 21:36:14 UTC	61910537352362			VSE-ASH05-EU-M	1	
26821642572						Order	402-2106405-6382719			D55kc39DJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	16.04.2026	16.04.2026 21:36:14 UTC	61910537352362			VSE-ASH05-EU-M	1	
26821642572						Order	402-2106405-6382719			D55kc39DJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	16.04.2026	16.04.2026 21:36:14 UTC	61910537352362			VSE-ASH05-EU-M	1	
26821642572						Order	403-0341751-9149978	403-0341751-9149978		TNqM36hDN	Amazon.fr	ItemPrice	Principal	58,32	AFN	18.04.2026	18.04.2026 00:04:14 UTC	61901775703802			VSF-AWE6-G2-EU	1	
26821642572						Order	403-0341751-9149978	403-0341751-9149978		TNqM36hDN	Amazon.fr	ItemPrice	Tax	11,67	AFN	18.04.2026	18.04.2026 00:04:14 UTC	61901775703802			VSF-AWE6-G2-EU	1	
26821642572						Order	403-0341751-9149978	403-0341751-9149978		TNqM36hDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 00:04:14 UTC	61901775703802			VSF-AWE6-G2-EU	1	
26821642572						Order	403-0341751-9149978	403-0341751-9149978		TNqM36hDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,67	AFN	18.04.2026	18.04.2026 00:04:14 UTC	61901775703802			VSF-AWE6-G2-EU	1	
26821642572						Order	403-0341751-9149978	403-0341751-9149978		TNqM36hDN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,29	AFN	18.04.2026	18.04.2026 00:04:14 UTC	61901775703802			VSF-AWE6-G2-EU	1	
26821642572						Order	403-0341751-9149978	403-0341751-9149978		TNqM36hDN	Amazon.fr	ItemFees	Commission	-10,50	AFN	18.04.2026	18.04.2026 00:04:14 UTC	61901775703802			VSF-AWE6-G2-EU	1	
26821642572						Order	403-0341751-9149978	403-0341751-9149978		TNqM36hDN	Amazon.fr	ItemFees	DigitalServicesFee	-0,51	AFN	18.04.2026	18.04.2026 00:04:14 UTC	61901775703802			VSF-AWE6-G2-EU	1	
26821642572						Order	402-3459790-2901115			D86dzB90J	Amazon.fr	ItemPrice	Principal	23,32	MFN	19.04.2026	19.04.2026 00:06:57 UTC	61904330993682			VSF-AWD4-EU-M	1	
26821642572						Order	402-3459790-2901115			D86dzB90J	Amazon.fr	ItemPrice	Tax	4,67	MFN	19.04.2026	19.04.2026 00:06:57 UTC	61904330993682			VSF-AWD4-EU-M	1	
26821642572						Order	402-3459790-2901115			D86dzB90J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	19.04.2026	19.04.2026 00:06:57 UTC	61904330993682			VSF-AWD4-EU-M	1	
26821642572						Order	402-3459790-2901115			D86dzB90J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	19.04.2026	19.04.2026 00:06:57 UTC	61904330993682			VSF-AWD4-EU-M	1	
26821642572						Order	402-3459790-2901115			D86dzB90J	Amazon.fr	ItemFees	Commission	-4,20	MFN	19.04.2026	19.04.2026 00:06:57 UTC	61904330993682			VSF-AWD4-EU-M	1	
26821642572						Order	402-3459790-2901115			D86dzB90J	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	19.04.2026	19.04.2026 00:06:57 UTC	61904330993682			VSF-AWD4-EU-M	1	
26821642572						Order	405-0345070-3844347			D5pRNZ95J	Amazon.fr	ItemPrice	Principal	30,82	MFN	17.04.2026	17.04.2026 18:08:40 UTC	61899968215082			VSE-UH075-EU-M	1	
26821642572						Order	405-0345070-3844347			D5pRNZ95J	Amazon.fr	ItemPrice	Tax	6,17	MFN	17.04.2026	17.04.2026 18:08:40 UTC	61899968215082			VSE-UH075-EU-M	1	
26821642572						Order	405-0345070-3844347			D5pRNZ95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 18:08:40 UTC	61899968215082			VSE-UH075-EU-M	1	
26821642572						Order	405-0345070-3844347			D5pRNZ95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,17	MFN	17.04.2026	17.04.2026 18:08:40 UTC	61899968215082			VSE-UH075-EU-M	1	
26821642572						Order	405-0345070-3844347			D5pRNZ95J	Amazon.fr	ItemFees	Commission	-5,55	MFN	17.04.2026	17.04.2026 18:08:40 UTC	61899968215082			VSE-UH075-EU-M	1	
26821642572						Order	405-0345070-3844347			D5pRNZ95J	Amazon.fr	ItemFees	DigitalServicesFee	-0,17	MFN	17.04.2026	17.04.2026 18:08:40 UTC	61899968215082			VSE-UH075-EU-M	1	
26821642572						Order	402-3458735-8769965			DYYGvQ9SJ	Amazon.fr	ItemPrice	Principal	53,99	MFN	17.04.2026	17.04.2026 21:05:11 UTC	61907412558322			304113-NEW-3018-EU	1	
26821642572						Order	402-3458735-8769965			DYYGvQ9SJ	Amazon.fr	ItemPrice	Tax	10,80	MFN	17.04.2026	17.04.2026 21:05:11 UTC	61907412558322			304113-NEW-3018-EU	1	
26821642572						Order	402-3458735-8769965			DYYGvQ9SJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 21:05:11 UTC	61907412558322			304113-NEW-3018-EU	1	
26821642572						Order	402-3458735-8769965			DYYGvQ9SJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,80	MFN	17.04.2026	17.04.2026 21:05:11 UTC	61907412558322			304113-NEW-3018-EU	1	
26821642572						Order	402-3458735-8769965			DYYGvQ9SJ	Amazon.fr	ItemFees	Commission	-9,72	MFN	17.04.2026	17.04.2026 21:05:11 UTC	61907412558322			304113-NEW-3018-EU	1	
26821642572						Order	402-3458735-8769965			DYYGvQ9SJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,29	MFN	17.04.2026	17.04.2026 21:05:11 UTC	61907412558322			304113-NEW-3018-EU	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemPrice	Principal	24,16	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642882			311001-10x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemPrice	Tax	4,83	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642882			311001-10x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642882			311001-10x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642882			311001-10x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemFees	Commission	-4,35	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642882			311001-10x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642882			311001-10x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemPrice	Principal	25,82	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642842			311001-15x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemPrice	Tax	5,17	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642842			311001-15x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642842			311001-15x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,17	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642842			311001-15x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemFees	Commission	-4,65	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642842			311001-15x5-EU-M	1	
26821642572						Order	407-0543327-6356328			D5RRHtWZJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	MFN	18.04.2026	18.04.2026 11:01:41 UTC	62052207642842			311001-15x5-EU-M	1	
26821642572						Order	403-7807139-0914747			DjSkkr9JJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	17.04.2026	17.04.2026 12:39:25 UTC	61863156432762			VSE-ASH05-EU-M	1	
26821642572						Order	403-7807139-0914747			DjSkkr9JJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	17.04.2026	17.04.2026 12:39:25 UTC	61863156432762			VSE-ASH05-EU-M	1	
26821642572						Order	403-7807139-0914747			DjSkkr9JJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 12:39:25 UTC	61863156432762			VSE-ASH05-EU-M	1	
26821642572						Order	403-7807139-0914747			DjSkkr9JJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	17.04.2026	17.04.2026 12:39:25 UTC	61863156432762			VSE-ASH05-EU-M	1	
26821642572						Order	403-7807139-0914747			DjSkkr9JJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	17.04.2026	17.04.2026 12:39:25 UTC	61863156432762			VSE-ASH05-EU-M	1	
26821642572						Order	403-7807139-0914747			DjSkkr9JJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	17.04.2026	17.04.2026 12:39:25 UTC	61863156432762			VSE-ASH05-EU-M	1	
26821642572						Order	406-1473011-2870752			Djfwst9xJ	Amazon.fr	ItemPrice	Principal	108,32	MFN	18.04.2026	18.04.2026 23:14:40 UTC	61916911818602			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-1473011-2870752			Djfwst9xJ	Amazon.fr	ItemPrice	Tax	21,67	MFN	18.04.2026	18.04.2026 23:14:40 UTC	61916911818602			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-1473011-2870752			Djfwst9xJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 23:14:40 UTC	61916911818602			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-1473011-2870752			Djfwst9xJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,67	MFN	18.04.2026	18.04.2026 23:14:40 UTC	61916911818602			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-1473011-2870752			Djfwst9xJ	Amazon.fr	ItemFees	Commission	-19,50	MFN	18.04.2026	18.04.2026 23:14:40 UTC	61916911818602			VSE-ATW70-EU-FBM	1	
26821642572						Order	406-1473011-2870752			Djfwst9xJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,59	MFN	18.04.2026	18.04.2026 23:14:40 UTC	61916911818602			VSE-ATW70-EU-FBM	1	
26821642572						Order	407-7054790-4309147			DjNHPk9lJ	Amazon.fr	ItemPrice	Principal	99,99	MFN	17.04.2026	17.04.2026 20:29:31 UTC	61953525424922			VSE-ASH09-EU-M	1	
26821642572						Order	407-7054790-4309147			DjNHPk9lJ	Amazon.fr	ItemPrice	Tax	20,00	MFN	17.04.2026	17.04.2026 20:29:31 UTC	61953525424922			VSE-ASH09-EU-M	1	
26821642572						Order	407-7054790-4309147			DjNHPk9lJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 20:29:31 UTC	61953525424922			VSE-ASH09-EU-M	1	
26821642572						Order	407-7054790-4309147			DjNHPk9lJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,00	MFN	17.04.2026	17.04.2026 20:29:31 UTC	61953525424922			VSE-ASH09-EU-M	1	
26821642572						Order	407-7054790-4309147			DjNHPk9lJ	Amazon.fr	ItemFees	Commission	-18,00	MFN	17.04.2026	17.04.2026 20:29:31 UTC	61953525424922			VSE-ASH09-EU-M	1	
26821642572						Order	407-7054790-4309147			DjNHPk9lJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,54	MFN	17.04.2026	17.04.2026 20:29:31 UTC	61953525424922			VSE-ASH09-EU-M	1	
26821642572						Order	408-1535632-4584359			DTn4Ns9nJ	Amazon.fr	ItemPrice	Principal	40,37	MFN	17.04.2026	17.04.2026 21:55:17 UTC	61884083478762			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	408-1535632-4584359			DTn4Ns9nJ	Amazon.fr	ItemPrice	Tax	8,07	MFN	17.04.2026	17.04.2026 21:55:17 UTC	61884083478762			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	408-1535632-4584359			DTn4Ns9nJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 21:55:17 UTC	61884083478762			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	408-1535632-4584359			DTn4Ns9nJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,07	MFN	17.04.2026	17.04.2026 21:55:17 UTC	61884083478762			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	408-1535632-4584359			DTn4Ns9nJ	Amazon.fr	ItemFees	Commission	-7,27	MFN	17.04.2026	17.04.2026 21:55:17 UTC	61884083478762			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	408-1535632-4584359			DTn4Ns9nJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,22	MFN	17.04.2026	17.04.2026 21:55:17 UTC	61884083478762			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	407-1408055-0889954			Dj18y09HJ	Amazon.fr	ItemPrice	Principal	48,32	MFN	18.04.2026	18.04.2026 17:07:35 UTC	61874103302242			311001-10x5-EU-M	2	
26821642572						Order	407-1408055-0889954			Dj18y09HJ	Amazon.fr	ItemPrice	Tax	9,66	MFN	18.04.2026	18.04.2026 17:07:35 UTC	61874103302242			311001-10x5-EU-M	2	
26821642572						Order	407-1408055-0889954			Dj18y09HJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 17:07:35 UTC	61874103302242			311001-10x5-EU-M	2	
26821642572						Order	407-1408055-0889954			Dj18y09HJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,66	MFN	18.04.2026	18.04.2026 17:07:35 UTC	61874103302242			311001-10x5-EU-M	2	
26821642572						Order	407-1408055-0889954			Dj18y09HJ	Amazon.fr	ItemFees	Commission	-8,70	MFN	18.04.2026	18.04.2026 17:07:35 UTC	61874103302242			311001-10x5-EU-M	2	
26821642572						Order	407-1408055-0889954			Dj18y09HJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	MFN	18.04.2026	18.04.2026 17:07:35 UTC	61874103302242			311001-10x5-EU-M	2	
26821642572						Order	403-2250644-5730730			D5TLBsW0J	Amazon.fr	ItemPrice	Principal	41,06	MFN	18.04.2026	18.04.2026 23:11:41 UTC	62065109980162			VSGB-10-EU-M	2	
26821642572						Order	403-2250644-5730730			D5TLBsW0J	Amazon.fr	ItemPrice	Tax	8,22	MFN	18.04.2026	18.04.2026 23:11:41 UTC	62065109980162			VSGB-10-EU-M	2	
26821642572						Order	403-2250644-5730730			D5TLBsW0J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 23:11:41 UTC	62065109980162			VSGB-10-EU-M	2	
