settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26234584771						Order	701-3361129-6286660	701-3361129-6286660		Ptn9B1CkK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.52	AFN	22.04.2026	22.04.2026 06:27:14 UTC	157710937001441			311001-10x5K	2	
26234584771						Order	701-3361129-6286660	701-3361129-6286660		Ptn9B1CkK	Amazon.ca	ItemFees	Commission	-7.80	AFN	22.04.2026	22.04.2026 06:27:14 UTC	157710937001441			311001-10x5K	2	
26234584771						Order	701-3361129-6286660	701-3361129-6286660		Ptn9B1CkK	Amazon.ca	Promotion	Shipping	-6.53	AFN	22.04.2026	22.04.2026 06:27:14 UTC	157710937001441			311001-10x5K	2	
26234584771						other-transaction						FBA Inventory Reimbursement	MISSING_FROM_INBOUND	156.60		22.04.2026	22.04.2026 06:28:50 UTC				LH-001-6K	15	
26234584771						Order	701-3506177-1976234	701-3506177-1976234		PknSW6QpK	Amazon.ca	ItemPrice	Principal	21.99	AFN	22.04.2026	22.04.2026 07:16:12 UTC	157789655314641			311008-02x50K	1	
26234584771						Order	701-3506177-1976234	701-3506177-1976234		PknSW6QpK	Amazon.ca	ItemPrice	Tax	2.64	AFN	22.04.2026	22.04.2026 07:16:12 UTC	157789655314641			311008-02x50K	1	
26234584771						Order	701-3506177-1976234	701-3506177-1976234		PknSW6QpK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.64	AFN	22.04.2026	22.04.2026 07:16:12 UTC	157789655314641			311008-02x50K	1	
26234584771						Order	701-3506177-1976234	701-3506177-1976234		PknSW6QpK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	22.04.2026	22.04.2026 07:16:12 UTC	157789655314641			311008-02x50K	1	
26234584771						Order	701-3506177-1976234	701-3506177-1976234		PknSW6QpK	Amazon.ca	ItemFees	Commission	-3.30	AFN	22.04.2026	22.04.2026 07:16:12 UTC	157789655314641			311008-02x50K	1	
26234584771						Order	701-7332187-0857033	701-7332187-0857033		P7X8fc9vK	Amazon.ca	ItemPrice	Principal	31.34	AFN	22.04.2026	22.04.2026 07:31:09 UTC	157809312635121			HSB950-1800LK	1	
26234584771						Order	701-7332187-0857033	701-7332187-0857033		P7X8fc9vK	Amazon.ca	ItemPrice	Tax	1.57	AFN	22.04.2026	22.04.2026 07:31:09 UTC	157809312635121			HSB950-1800LK	1	
26234584771						Order	701-7332187-0857033	701-7332187-0857033		P7X8fc9vK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.57	AFN	22.04.2026	22.04.2026 07:31:09 UTC	157809312635121			HSB950-1800LK	1	
26234584771						Order	701-7332187-0857033	701-7332187-0857033		P7X8fc9vK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.59	AFN	22.04.2026	22.04.2026 07:31:09 UTC	157809312635121			HSB950-1800LK	1	
26234584771						Order	701-7332187-0857033	701-7332187-0857033		P7X8fc9vK	Amazon.ca	ItemFees	Commission	-4.70	AFN	22.04.2026	22.04.2026 07:31:09 UTC	157809312635121			HSB950-1800LK	1	
26234584771						Order	701-8354255-3781026	701-8354255-3781026		P4vCL4LnK	Amazon.ca	ItemPrice	Principal	59.99	AFN	22.04.2026	22.04.2026 07:53:54 UTC	157707667831001			CBIN-H220K	1	
26234584771						Order	701-8354255-3781026	701-8354255-3781026		P4vCL4LnK	Amazon.ca	ItemPrice	Tax	3.66	AFN	22.04.2026	22.04.2026 07:53:54 UTC	157707667831001			CBIN-H220K	1	
26234584771						Order	701-8354255-3781026	701-8354255-3781026		P4vCL4LnK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.66	AFN	22.04.2026	22.04.2026 07:53:54 UTC	157707667831001			CBIN-H220K	1	
26234584771						Order	701-8354255-3781026	701-8354255-3781026		P4vCL4LnK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.65	AFN	22.04.2026	22.04.2026 07:53:54 UTC	157707667831001			CBIN-H220K	1	
26234584771						Order	701-8354255-3781026	701-8354255-3781026		P4vCL4LnK	Amazon.ca	ItemFees	Commission	-4.58	AFN	22.04.2026	22.04.2026 07:53:54 UTC	157707667831001			CBIN-H220K	1	
26234584771						Order	701-8354255-3781026	701-8354255-3781026		P4vCL4LnK	Amazon.ca	Promotion	Principal	-29.47	AFN	22.04.2026	22.04.2026 07:53:54 UTC	157707667831001			CBIN-H220K	1	DCMS-898db75d-088c2f7c
26234584771						Order	701-5801428-5462605	701-5801428-5462605		PBnt5K6JK	Amazon.ca	ItemPrice	Principal	41.99	AFN	22.04.2026	22.04.2026 07:21:54 UTC	157788009219321			VSGB-25K	1	
26234584771						Order	701-5801428-5462605	701-5801428-5462605		PBnt5K6JK	Amazon.ca	ItemPrice	Tax	5.46	AFN	22.04.2026	22.04.2026 07:21:54 UTC	157788009219321			VSGB-25K	1	
26234584771						Order	701-5801428-5462605	701-5801428-5462605		PBnt5K6JK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.46	AFN	22.04.2026	22.04.2026 07:21:54 UTC	157788009219321			VSGB-25K	1	
26234584771						Order	701-5801428-5462605	701-5801428-5462605		PBnt5K6JK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.25	AFN	22.04.2026	22.04.2026 07:21:54 UTC	157788009219321			VSGB-25K	1	
26234584771						Order	701-5801428-5462605	701-5801428-5462605		PBnt5K6JK	Amazon.ca	ItemFees	Commission	-6.30	AFN	22.04.2026	22.04.2026 07:21:54 UTC	157788009219321			VSGB-25K	1	
26234584771						Order	701-5029572-0788205	701-5029572-0788205		PhsF2yhCK	Amazon.ca	ItemPrice	Principal	44.99	AFN	22.04.2026	22.04.2026 07:55:32 UTC	157783360006801			VSV-WVK2K	1	
26234584771						Order	701-5029572-0788205	701-5029572-0788205		PhsF2yhCK	Amazon.ca	ItemPrice	Tax	5.85	AFN	22.04.2026	22.04.2026 07:55:32 UTC	157783360006801			VSV-WVK2K	1	
26234584771						Order	701-5029572-0788205	701-5029572-0788205		PhsF2yhCK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	22.04.2026	22.04.2026 07:55:32 UTC	157783360006801			VSV-WVK2K	1	
26234584771						Order	701-5029572-0788205	701-5029572-0788205		PhsF2yhCK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.85	AFN	22.04.2026	22.04.2026 07:55:32 UTC	157783360006801			VSV-WVK2K	1	
26234584771						Order	701-5029572-0788205	701-5029572-0788205		PhsF2yhCK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.97	AFN	22.04.2026	22.04.2026 07:55:32 UTC	157783360006801			VSV-WVK2K	1	
26234584771						Order	701-5029572-0788205	701-5029572-0788205		PhsF2yhCK	Amazon.ca	ItemFees	Commission	-6.75	AFN	22.04.2026	22.04.2026 07:55:32 UTC	157783360006801			VSV-WVK2K	1	
26234584771						Order	701-5029572-0788205	701-5029572-0788205		PhsF2yhCK	Amazon.ca	Promotion	Shipping	-6.99	AFN	22.04.2026	22.04.2026 07:55:32 UTC	157783360006801			VSV-WVK2K	1	
26234584771						Order	701-7635599-9498632	701-7635599-9498632		PHDzBWhWK	Amazon.ca	ItemPrice	Principal	16.99	AFN	22.04.2026	22.04.2026 08:15:39 UTC	157773364452921			330101-01K	1	
26234584771						Order	701-7635599-9498632	701-7635599-9498632		PHDzBWhWK	Amazon.ca	ItemPrice	Tax	2.54	AFN	22.04.2026	22.04.2026 08:15:39 UTC	157773364452921			330101-01K	1	
26234584771						Order	701-7635599-9498632	701-7635599-9498632		PHDzBWhWK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.54	AFN	22.04.2026	22.04.2026 08:15:39 UTC	157773364452921			330101-01K	1	
26234584771						Order	701-7635599-9498632	701-7635599-9498632		PHDzBWhWK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	22.04.2026	22.04.2026 08:15:39 UTC	157773364452921			330101-01K	1	
26234584771						Order	701-7635599-9498632	701-7635599-9498632		PHDzBWhWK	Amazon.ca	ItemFees	Commission	-2.55	AFN	22.04.2026	22.04.2026 08:15:39 UTC	157773364452921			330101-01K	1	
26234584771						Order	701-8297392-5680235	701-8297392-5680235		PBD1rdfDK	Amazon.ca	ItemPrice	Principal	16.99	AFN	22.04.2026	22.04.2026 08:10:02 UTC	157718000997481			330101-01K	1	
26234584771						Order	701-8297392-5680235	701-8297392-5680235		PBD1rdfDK	Amazon.ca	ItemPrice	Tax	2.21	AFN	22.04.2026	22.04.2026 08:10:02 UTC	157718000997481			330101-01K	1	
26234584771						Order	701-8297392-5680235	701-8297392-5680235		PBD1rdfDK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.21	AFN	22.04.2026	22.04.2026 08:10:02 UTC	157718000997481			330101-01K	1	
26234584771						Order	701-8297392-5680235	701-8297392-5680235		PBD1rdfDK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.73	AFN	22.04.2026	22.04.2026 08:10:02 UTC	157718000997481			330101-01K	1	
26234584771						Order	701-8297392-5680235	701-8297392-5680235		PBD1rdfDK	Amazon.ca	ItemFees	Commission	-2.55	AFN	22.04.2026	22.04.2026 08:10:02 UTC	157718000997481			330101-01K	1	
26234584771						Order	702-5776813-8646614	702-5776813-8646614		P4p8Ct6VK	Amazon.ca	ItemPrice	Principal	9.99	AFN	22.04.2026	22.04.2026 07:32:45 UTC	157792274905921			330701-01K	1	
26234584771						Order	702-5776813-8646614	702-5776813-8646614		P4p8Ct6VK	Amazon.ca	ItemPrice	Tax	1.20	AFN	22.04.2026	22.04.2026 07:32:45 UTC	157792274905921			330701-01K	1	
26234584771						Order	702-5776813-8646614	702-5776813-8646614		P4p8Ct6VK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.20	AFN	22.04.2026	22.04.2026 07:32:45 UTC	157792274905921			330701-01K	1	
26234584771						Order	702-5776813-8646614	702-5776813-8646614		P4p8Ct6VK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.86	AFN	22.04.2026	22.04.2026 07:32:45 UTC	157792274905921			330701-01K	1	
26234584771						Order	702-5776813-8646614	702-5776813-8646614		P4p8Ct6VK	Amazon.ca	ItemFees	Commission	-1.50	AFN	22.04.2026	22.04.2026 07:32:45 UTC	157792274905921			330701-01K	1	
26234584771						Order	701-2989358-9048214	701-2989358-9048214		PqvztMhTK	Amazon.ca	ItemPrice	Principal	26.99	AFN	22.04.2026	22.04.2026 07:42:13 UTC	157778077311281			SPray-08L-RK	1	
26234584771						Order	701-2989358-9048214	701-2989358-9048214		PqvztMhTK	Amazon.ca	ItemPrice	Tax	3.24	AFN	22.04.2026	22.04.2026 07:42:13 UTC	157778077311281			SPray-08L-RK	1	
26234584771						Order	701-2989358-9048214	701-2989358-9048214		PqvztMhTK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.24	AFN	22.04.2026	22.04.2026 07:42:13 UTC	157778077311281			SPray-08L-RK	1	
26234584771						Order	701-2989358-9048214	701-2989358-9048214		PqvztMhTK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.05	AFN	22.04.2026	22.04.2026 07:42:13 UTC	157778077311281			SPray-08L-RK	1	
26234584771						Order	701-2989358-9048214	701-2989358-9048214		PqvztMhTK	Amazon.ca	ItemFees	Commission	-4.05	AFN	22.04.2026	22.04.2026 07:42:13 UTC	157778077311281			SPray-08L-RK	1	
26234584771						Order	702-4959296-3097860	702-4959296-3097860		PfZZk3G9K	Amazon.ca	ItemPrice	Principal	42.99	AFN	22.04.2026	22.04.2026 07:13:15 UTC	157594469740201			311001-15x10K	1	
26234584771						Order	702-4959296-3097860	702-4959296-3097860		PfZZk3G9K	Amazon.ca	ItemPrice	Tax	5.16	AFN	22.04.2026	22.04.2026 07:13:15 UTC	157594469740201			311001-15x10K	1	
26234584771						Order	702-4959296-3097860	702-4959296-3097860		PfZZk3G9K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.16	AFN	22.04.2026	22.04.2026 07:13:15 UTC	157594469740201			311001-15x10K	1	
26234584771						Order	702-4959296-3097860	702-4959296-3097860		PfZZk3G9K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.61	AFN	22.04.2026	22.04.2026 07:13:15 UTC	157594469740201			311001-15x10K	1	
26234584771						Order	702-4959296-3097860	702-4959296-3097860		PfZZk3G9K	Amazon.ca	ItemFees	Commission	-6.45	AFN	22.04.2026	22.04.2026 07:13:15 UTC	157594469740201			311001-15x10K	1	
26234584771						Order	701-1578076-9343427	701-1578076-9343427		PHDhFj67K	Amazon.ca	ItemPrice	Principal	25.99	AFN	22.04.2026	22.04.2026 08:01:15 UTC	157778559994961			305130-PENK	1	
26234584771						Order	701-1578076-9343427	701-1578076-9343427		PHDhFj67K	Amazon.ca	ItemPrice	Tax	1.30	AFN	22.04.2026	22.04.2026 08:01:15 UTC	157778559994961			305130-PENK	1	
26234584771						Order	701-1578076-9343427	701-1578076-9343427		PHDhFj67K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.30	AFN	22.04.2026	22.04.2026 08:01:15 UTC	157778559994961			305130-PENK	1	
26234584771						Order	701-1578076-9343427	701-1578076-9343427		PHDhFj67K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	22.04.2026	22.04.2026 08:01:15 UTC	157778559994961			305130-PENK	1	
26234584771						Order	701-1578076-9343427	701-1578076-9343427		PHDhFj67K	Amazon.ca	ItemFees	Commission	-3.12	AFN	22.04.2026	22.04.2026 08:01:15 UTC	157778559994961			305130-PENK	1	
26234584771						Order	702-7026259-4256244	702-7026259-4256244		PBGlMBdTK	Amazon.ca	ItemPrice	Principal	56.99	AFN	22.04.2026	22.04.2026 07:43:18 UTC	157675932082361			GB0100K	1	
26234584771						Order	702-7026259-4256244	702-7026259-4256244		PBGlMBdTK	Amazon.ca	ItemPrice	Tax	6.84	AFN	22.04.2026	22.04.2026 07:43:18 UTC	157675932082361			GB0100K	1	
26234584771						Order	702-7026259-4256244	702-7026259-4256244		PBGlMBdTK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.84	AFN	22.04.2026	22.04.2026 07:43:18 UTC	157675932082361			GB0100K	1	
26234584771						Order	702-7026259-4256244	702-7026259-4256244		PBGlMBdTK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.35	AFN	22.04.2026	22.04.2026 07:43:18 UTC	157675932082361			GB0100K	1	
26234584771						Order	702-7026259-4256244	702-7026259-4256244		PBGlMBdTK	Amazon.ca	ItemFees	Commission	-8.55	AFN	22.04.2026	22.04.2026 07:43:18 UTC	157675932082361			GB0100K	1	
26234584771						Order	701-0996398-8240208	701-0996398-8240208		PsmtRWtQK	Amazon.ca	ItemPrice	Principal	45.99	AFN	22.04.2026	22.04.2026 07:37:26 UTC	157835408011081			Spray-SX-CS5K	1	
26234584771						Order	701-0996398-8240208	701-0996398-8240208		PsmtRWtQK	Amazon.ca	ItemPrice	Tax	2.30	AFN	22.04.2026	22.04.2026 07:37:26 UTC	157835408011081			Spray-SX-CS5K	1	
26234584771						Order	701-0996398-8240208	701-0996398-8240208		PsmtRWtQK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	22.04.2026	22.04.2026 07:37:26 UTC	157835408011081			Spray-SX-CS5K	1	
