settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25978195091						Order	701-6952333-2176240	701-6952333-2176240		PvccVvnbl	Amazon.ca	ItemFees	Commission	-5.55	AFN	30.03.2026	30.03.2026 08:52:36 UTC	156809640365521			308141K	1	
25978195091						Order	702-2287539-7397033	702-2287539-7397033		PWhhpRPrl	Amazon.ca	ItemPrice	Principal	29.99	AFN	30.03.2026	30.03.2026 09:09:39 UTC	156801138506841			SPray-15L-RK	1	
25978195091						Order	702-2287539-7397033	702-2287539-7397033		PWhhpRPrl	Amazon.ca	ItemPrice	Tax	1.50	AFN	30.03.2026	30.03.2026 09:09:39 UTC	156801138506841			SPray-15L-RK	1	
25978195091						Order	702-2287539-7397033	702-2287539-7397033		PWhhpRPrl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.50	AFN	30.03.2026	30.03.2026 09:09:39 UTC	156801138506841			SPray-15L-RK	1	
25978195091						Order	702-2287539-7397033	702-2287539-7397033		PWhhpRPrl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	30.03.2026	30.03.2026 09:09:39 UTC	156801138506841			SPray-15L-RK	1	
25978195091						Order	702-2287539-7397033	702-2287539-7397033		PWhhpRPrl	Amazon.ca	ItemFees	Commission	-4.50	AFN	30.03.2026	30.03.2026 09:09:39 UTC	156801138506841			SPray-15L-RK	1	
25978195091						Order	701-5540954-9318664	701-5540954-9318664		PqzK6jK00	Amazon.ca	ItemPrice	Principal	11.99	AFN	30.03.2026	30.03.2026 08:04:10 UTC	156794199438921			PP-30-1K	1	
25978195091						Order	701-5540954-9318664	701-5540954-9318664		PqzK6jK00	Amazon.ca	ItemPrice	Tax	1.56	AFN	30.03.2026	30.03.2026 08:04:10 UTC	156794199438921			PP-30-1K	1	
25978195091						Order	701-5540954-9318664	701-5540954-9318664		PqzK6jK00	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.56	AFN	30.03.2026	30.03.2026 08:04:10 UTC	156794199438921			PP-30-1K	1	
25978195091						Order	701-5540954-9318664	701-5540954-9318664		PqzK6jK00	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.43	AFN	30.03.2026	30.03.2026 08:04:10 UTC	156794199438921			PP-30-1K	1	
25978195091						Order	701-5540954-9318664	701-5540954-9318664		PqzK6jK00	Amazon.ca	ItemFees	Commission	-1.80	AFN	30.03.2026	30.03.2026 08:04:10 UTC	156794199438921			PP-30-1K	1	
25978195091						Order	702-1047852-4341054	702-1047852-4341054		PfHZPxKW0	Amazon.ca	ItemPrice	Principal	32.99	AFN	30.03.2026	30.03.2026 11:51:44 UTC	156792076885081			311021-25x5K	1	
25978195091						Order	702-1047852-4341054	702-1047852-4341054		PfHZPxKW0	Amazon.ca	ItemPrice	Tax	3.96	AFN	30.03.2026	30.03.2026 11:51:44 UTC	156792076885081			311021-25x5K	1	
25978195091						Order	702-1047852-4341054	702-1047852-4341054		PfHZPxKW0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.96	AFN	30.03.2026	30.03.2026 11:51:44 UTC	156792076885081			311021-25x5K	1	
25978195091						Order	702-1047852-4341054	702-1047852-4341054		PfHZPxKW0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.84	AFN	30.03.2026	30.03.2026 11:51:44 UTC	156792076885081			311021-25x5K	1	
25978195091						Order	702-1047852-4341054	702-1047852-4341054		PfHZPxKW0	Amazon.ca	ItemFees	Commission	-4.95	AFN	30.03.2026	30.03.2026 11:51:44 UTC	156792076885081			311021-25x5K	1	
25978195091						Order	701-9467656-7148248	701-9467656-7148248		PhcwshqCl	Amazon.ca	ItemPrice	Principal	17.99	AFN	30.03.2026	30.03.2026 11:51:47 UTC	156806937201881			330101-01K	1	
25978195091						Order	701-9467656-7148248	701-9467656-7148248		PhcwshqCl	Amazon.ca	ItemPrice	Tax	2.16	AFN	30.03.2026	30.03.2026 11:51:47 UTC	156806937201881			330101-01K	1	
25978195091						Order	701-9467656-7148248	701-9467656-7148248		PhcwshqCl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.16	AFN	30.03.2026	30.03.2026 11:51:47 UTC	156806937201881			330101-01K	1	
25978195091						Order	701-9467656-7148248	701-9467656-7148248		PhcwshqCl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.20	AFN	30.03.2026	30.03.2026 11:51:47 UTC	156806937201881			330101-01K	1	
25978195091						Order	701-9467656-7148248	701-9467656-7148248		PhcwshqCl	Amazon.ca	ItemFees	Commission	-2.70	AFN	30.03.2026	30.03.2026 11:51:47 UTC	156806937201881			330101-01K	1	
25978195091						Order	701-9143262-9788202	701-9143262-9788202		PHrSVsKt0	Amazon.ca	ItemPrice	Principal	69.99	AFN	30.03.2026	30.03.2026 10:56:36 UTC	156787758381441			306146-0412K	1	
25978195091						Order	701-9143262-9788202	701-9143262-9788202		PHrSVsKt0	Amazon.ca	ItemPrice	Tax	8.40	AFN	30.03.2026	30.03.2026 10:56:36 UTC	156787758381441			306146-0412K	1	
25978195091						Order	701-9143262-9788202	701-9143262-9788202		PHrSVsKt0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-8.40	AFN	30.03.2026	30.03.2026 10:56:36 UTC	156787758381441			306146-0412K	1	
25978195091						Order	701-9143262-9788202	701-9143262-9788202		PHrSVsKt0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-12.23	AFN	30.03.2026	30.03.2026 10:56:36 UTC	156787758381441			306146-0412K	1	
25978195091						Order	701-9143262-9788202	701-9143262-9788202		PHrSVsKt0	Amazon.ca	ItemFees	Commission	-10.50	AFN	30.03.2026	30.03.2026 10:56:36 UTC	156787758381441			306146-0412K	1	
25978195091						Order	702-0545950-1377013	702-0545950-1377013		PvJNrcPQl	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 08:04:01 UTC	156800644764361			330101x2K	1	
25978195091						Order	702-0545950-1377013	702-0545950-1377013		PvJNrcPQl	Amazon.ca	ItemPrice	Tax	1.62	AFN	30.03.2026	30.03.2026 08:04:01 UTC	156800644764361			330101x2K	1	
25978195091						Order	702-0545950-1377013	702-0545950-1377013		PvJNrcPQl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.62	AFN	30.03.2026	30.03.2026 08:04:01 UTC	156800644764361			330101x2K	1	
25978195091						Order	702-0545950-1377013	702-0545950-1377013		PvJNrcPQl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	30.03.2026	30.03.2026 08:04:01 UTC	156800644764361			330101x2K	1	
25978195091						Order	702-0545950-1377013	702-0545950-1377013		PvJNrcPQl	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 08:04:01 UTC	156800644764361			330101x2K	1	
25978195091						Order	701-6207406-5600266	701-6207406-5600266		PWbjf3bd0	Amazon.ca	ItemPrice	Principal	13.49	AFN	30.03.2026	30.03.2026 08:56:44 UTC	156626368317281			332522K	1	
25978195091						Order	701-6207406-5600266	701-6207406-5600266		PWbjf3bd0	Amazon.ca	ItemPrice	Tax	1.75	AFN	30.03.2026	30.03.2026 08:56:44 UTC	156626368317281			332522K	1	
25978195091						Order	701-6207406-5600266	701-6207406-5600266		PWbjf3bd0	Amazon.ca	ItemPrice	Shipping	3.93	AFN	30.03.2026	30.03.2026 08:56:44 UTC	156626368317281			332522K	1	
25978195091						Order	701-6207406-5600266	701-6207406-5600266		PWbjf3bd0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.75	AFN	30.03.2026	30.03.2026 08:56:44 UTC	156626368317281			332522K	1	
25978195091						Order	701-6207406-5600266	701-6207406-5600266		PWbjf3bd0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-5.56	AFN	30.03.2026	30.03.2026 08:56:44 UTC	156626368317281			332522K	1	
25978195091						Order	701-6207406-5600266	701-6207406-5600266		PWbjf3bd0	Amazon.ca	ItemFees	Commission	-2.02	AFN	30.03.2026	30.03.2026 08:56:44 UTC	156626368317281			332522K	1	
25978195091						Order	701-6207406-5600266	701-6207406-5600266		PWbjf3bd0	Amazon.ca	Promotion	Shipping	-3.93	AFN	30.03.2026	30.03.2026 08:56:44 UTC	156626368317281			332522K	1	
25978195091						Order	701-1338814-7528237	701-1338814-7528237		PB9tKlqVl	Amazon.ca	ItemPrice	Principal	23.74	AFN	30.03.2026	30.03.2026 08:05:06 UTC	156812930822641			LOUPE-004K	1	
25978195091						Order	701-1338814-7528237	701-1338814-7528237		PB9tKlqVl	Amazon.ca	ItemPrice	Tax	3.09	AFN	30.03.2026	30.03.2026 08:05:06 UTC	156812930822641			LOUPE-004K	1	
25978195091						Order	701-1338814-7528237	701-1338814-7528237		PB9tKlqVl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.09	AFN	30.03.2026	30.03.2026 08:05:06 UTC	156812930822641			LOUPE-004K	1	
25978195091						Order	701-1338814-7528237	701-1338814-7528237		PB9tKlqVl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	30.03.2026	30.03.2026 08:05:06 UTC	156812930822641			LOUPE-004K	1	
25978195091						Order	701-1338814-7528237	701-1338814-7528237		PB9tKlqVl	Amazon.ca	ItemFees	Commission	-2.85	AFN	30.03.2026	30.03.2026 08:05:06 UTC	156812930822641			LOUPE-004K	1	
25978195091						Order	701-8676244-8655460	701-8676244-8655460		PxL0csgC0	Amazon.ca	ItemPrice	Principal	59.99	AFN	30.03.2026	30.03.2026 08:37:48 UTC	156658624908721			VSF-AWE6-G2K	1	
25978195091						Order	701-8676244-8655460	701-8676244-8655460		PxL0csgC0	Amazon.ca	ItemPrice	Tax	7.80	AFN	30.03.2026	30.03.2026 08:37:48 UTC	156658624908721			VSF-AWE6-G2K	1	
25978195091						Order	701-8676244-8655460	701-8676244-8655460		PxL0csgC0	Amazon.ca	ItemPrice	Shipping	5.90	AFN	30.03.2026	30.03.2026 08:37:48 UTC	156658624908721			VSF-AWE6-G2K	1	
25978195091						Order	701-8676244-8655460	701-8676244-8655460		PxL0csgC0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.80	AFN	30.03.2026	30.03.2026 08:37:48 UTC	156658624908721			VSF-AWE6-G2K	1	
25978195091						Order	701-8676244-8655460	701-8676244-8655460		PxL0csgC0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.46	AFN	30.03.2026	30.03.2026 08:37:48 UTC	156658624908721			VSF-AWE6-G2K	1	
25978195091						Order	701-8676244-8655460	701-8676244-8655460		PxL0csgC0	Amazon.ca	ItemFees	Commission	-9.00	AFN	30.03.2026	30.03.2026 08:37:48 UTC	156658624908721			VSF-AWE6-G2K	1	
25978195091						Order	701-8676244-8655460	701-8676244-8655460		PxL0csgC0	Amazon.ca	Promotion	Shipping	-5.90	AFN	30.03.2026	30.03.2026 08:37:48 UTC	156658624908721			VSF-AWE6-G2K	1	
25978195091						Order	701-9411856-7244224	701-9411856-7244224		Pq0Bfwqjl	Amazon.ca	ItemPrice	Principal	35.98	AFN	30.03.2026	30.03.2026 10:56:56 UTC	156809950117801			330101-01K	2	
25978195091						Order	701-9411856-7244224	701-9411856-7244224		Pq0Bfwqjl	Amazon.ca	ItemPrice	Tax	4.32	AFN	30.03.2026	30.03.2026 10:56:56 UTC	156809950117801			330101-01K	2	
25978195091						Order	701-9411856-7244224	701-9411856-7244224		Pq0Bfwqjl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.32	AFN	30.03.2026	30.03.2026 10:56:56 UTC	156809950117801			330101-01K	2	
25978195091						Order	701-9411856-7244224	701-9411856-7244224		Pq0Bfwqjl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-14.40	AFN	30.03.2026	30.03.2026 10:56:56 UTC	156809950117801			330101-01K	2	
25978195091						Order	701-9411856-7244224	701-9411856-7244224		Pq0Bfwqjl	Amazon.ca	ItemFees	Commission	-5.40	AFN	30.03.2026	30.03.2026 10:56:56 UTC	156809950117801			330101-01K	2	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemPrice	Principal	29.69	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844321			311001-20x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemPrice	Tax	3.86	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844321			311001-20x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.86	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844321			311001-20x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844321			311001-20x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemFees	Commission	-4.45	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844321			311001-20x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemPrice	Principal	23.39	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844361			311001-10x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemPrice	Tax	3.04	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844361			311001-10x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.04	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844361			311001-10x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844361			311001-10x5K	1	
25978195091						Order	701-4466375-1154665	701-4466375-1154665		Pv2gqQSM0	Amazon.ca	ItemFees	Commission	-3.51	AFN	30.03.2026	30.03.2026 08:30:06 UTC	156763882844361			311001-10x5K	1	
25978195091						Order	702-4432185-5949821	702-4432185-5949821		P7PGj5Sx0	Amazon.ca	ItemPrice	Principal	62.99	AFN	30.03.2026	30.03.2026 10:10:47 UTC	156769818428681			SST-1-0001K	1	
25978195091						Order	702-4432185-5949821	702-4432185-5949821		P7PGj5Sx0	Amazon.ca	ItemPrice	Tax	3.15	AFN	30.03.2026	30.03.2026 10:10:47 UTC	156769818428681			SST-1-0001K	1	
25978195091						Order	702-4432185-5949821	702-4432185-5949821		P7PGj5Sx0	Amazon.ca	ItemPrice	Shipping	6.99	AFN	30.03.2026	30.03.2026 10:10:47 UTC	156769818428681			SST-1-0001K	1	
25978195091						Order	702-4432185-5949821	702-4432185-5949821		P7PGj5Sx0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.15	AFN	30.03.2026	30.03.2026 10:10:47 UTC	156769818428681			SST-1-0001K	1	
25978195091						Order	702-4432185-5949821	702-4432185-5949821		P7PGj5Sx0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.16	AFN	30.03.2026	30.03.2026 10:10:47 UTC	156769818428681			SST-1-0001K	1	
25978195091						Order	702-4432185-5949821	702-4432185-5949821		P7PGj5Sx0	Amazon.ca	ItemFees	Commission	-9.45	AFN	30.03.2026	30.03.2026 10:10:47 UTC	156769818428681			SST-1-0001K	1	
25978195091						Order	702-4432185-5949821	702-4432185-5949821		P7PGj5Sx0	Amazon.ca	Promotion	Shipping	-6.99	AFN	30.03.2026	30.03.2026 10:10:47 UTC	156769818428681			SST-1-0001K	1	
25978195091						Order	702-0221819-6145046	702-0221819-6145046		PHcj6J5y0	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 09:25:40 UTC	156763445576761			330101x2K	1	
25978195091						Order	702-0221819-6145046	702-0221819-6145046		PHcj6J5y0	Amazon.ca	ItemPrice	Tax	4.85	AFN	30.03.2026	30.03.2026 09:25:40 UTC	156763445576761			330101x2K	1	
25978195091						Order	702-0221819-6145046	702-0221819-6145046		PHcj6J5y0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.85	AFN	30.03.2026	30.03.2026 09:25:40 UTC	156763445576761			330101x2K	1	
25978195091						Order	702-0221819-6145046	702-0221819-6145046		PHcj6J5y0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	30.03.2026	30.03.2026 09:25:40 UTC	156763445576761			330101x2K	1	
25978195091						Order	702-0221819-6145046	702-0221819-6145046		PHcj6J5y0	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 09:25:40 UTC	156763445576761			330101x2K	1	
25978195091						Order	702-5045854-6533814	702-5045854-6533814		P4gHq3qZl	Amazon.ca	ItemPrice	Principal	41.39	AFN	30.03.2026	30.03.2026 11:36:16 UTC	156812910522481			304866x4-K	1	
25978195091						Order	702-5045854-6533814	702-5045854-6533814		P4gHq3qZl	Amazon.ca	ItemPrice	Tax	2.07	AFN	30.03.2026	30.03.2026 11:36:16 UTC	156812910522481			304866x4-K	1	
25978195091						Order	702-5045854-6533814	702-5045854-6533814		P4gHq3qZl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.07	AFN	30.03.2026	30.03.2026 11:36:16 UTC	156812910522481			304866x4-K	1	
25978195091						Order	702-5045854-6533814	702-5045854-6533814		P4gHq3qZl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.71	AFN	30.03.2026	30.03.2026 11:36:16 UTC	156812910522481			304866x4-K	1	
25978195091						Order	702-5045854-6533814	702-5045854-6533814		P4gHq3qZl	Amazon.ca	ItemFees	Commission	-6.21	AFN	30.03.2026	30.03.2026 11:36:16 UTC	156812910522481			304866x4-K	1	
25978195091						Order	702-9825783-3800244	702-9825783-3800244		Pf45fN750	Amazon.ca	ItemPrice	Principal	26.99	AFN	30.03.2026	30.03.2026 09:10:18 UTC	156672505791841			311001-15x5K	1	
25978195091						Order	702-9825783-3800244	702-9825783-3800244		Pf45fN750	Amazon.ca	ItemPrice	Tax	1.35	AFN	30.03.2026	30.03.2026 09:10:18 UTC	156672505791841			311001-15x5K	1	
25978195091						Order	702-9825783-3800244	702-9825783-3800244		Pf45fN750	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.35	AFN	30.03.2026	30.03.2026 09:10:18 UTC	156672505791841			311001-15x5K	1	
25978195091						Order	702-9825783-3800244	702-9825783-3800244		Pf45fN750	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	30.03.2026	30.03.2026 09:10:18 UTC	156672505791841			311001-15x5K	1	
25978195091						Order	702-9825783-3800244	702-9825783-3800244		Pf45fN750	Amazon.ca	ItemFees	Commission	-4.05	AFN	30.03.2026	30.03.2026 09:10:18 UTC	156672505791841			311001-15x5K	1	
25978195091						Order	702-6335762-1371452	702-6335762-1371452		PWwj5qSh0	Amazon.ca	ItemPrice	Principal	109.99	AFN	30.03.2026	30.03.2026 11:04:27 UTC	156765086312521			CBIN-BLO-43K	1	
25978195091						Order	702-6335762-1371452	702-6335762-1371452		PWwj5qSh0	Amazon.ca	ItemPrice	Tax	16.50	AFN	30.03.2026	30.03.2026 11:04:27 UTC	156765086312521			CBIN-BLO-43K	1	
25978195091						Order	702-6335762-1371452	702-6335762-1371452		PWwj5qSh0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-16.50	AFN	30.03.2026	30.03.2026 11:04:27 UTC	156765086312521			CBIN-BLO-43K	1	
25978195091						Order	702-6335762-1371452	702-6335762-1371452		PWwj5qSh0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-27.55	AFN	30.03.2026	30.03.2026 11:04:27 UTC	156765086312521			CBIN-BLO-43K	1	
25978195091						Order	702-6335762-1371452	702-6335762-1371452		PWwj5qSh0	Amazon.ca	ItemFees	Commission	-16.50	AFN	30.03.2026	30.03.2026 11:04:27 UTC	156765086312521			CBIN-BLO-43K	1	
25978195091						Order	702-3208121-0951418	702-3208121-0951418		PsHsYxNj0	Amazon.ca	ItemPrice	Principal	23.39	AFN	30.03.2026	30.03.2026 08:32:03 UTC	156634409645561			311001-10x5K	1	
25978195091						Order	702-3208121-0951418	702-3208121-0951418		PsHsYxNj0	Amazon.ca	ItemPrice	Tax	3.04	AFN	30.03.2026	30.03.2026 08:32:03 UTC	156634409645561			311001-10x5K	1	
25978195091						Order	702-3208121-0951418	702-3208121-0951418		PsHsYxNj0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.04	AFN	30.03.2026	30.03.2026 08:32:03 UTC	156634409645561			311001-10x5K	1	
25978195091						Order	702-3208121-0951418	702-3208121-0951418		PsHsYxNj0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	30.03.2026	30.03.2026 08:32:03 UTC	156634409645561			311001-10x5K	1	
25978195091						Order	702-3208121-0951418	702-3208121-0951418		PsHsYxNj0	Amazon.ca	ItemFees	Commission	-3.51	AFN	30.03.2026	30.03.2026 08:32:03 UTC	156634409645561			311001-10x5K	1	
25978195091						Order	702-6349747-6322643	702-6349747-6322643		PWVXr9Xm0	Amazon.ca	ItemPrice	Principal	26.09	AFN	30.03.2026	30.03.2026 08:42:59 UTC	156780527382281			311008-05x50K	1	
25978195091						Order	702-6349747-6322643	702-6349747-6322643		PWVXr9Xm0	Amazon.ca	ItemPrice	Tax	3.39	AFN	30.03.2026	30.03.2026 08:42:59 UTC	156780527382281			311008-05x50K	1	
25978195091						Order	702-6349747-6322643	702-6349747-6322643		PWVXr9Xm0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.39	AFN	30.03.2026	30.03.2026 08:42:59 UTC	156780527382281			311008-05x50K	1	
25978195091						Order	702-6349747-6322643	702-6349747-6322643		PWVXr9Xm0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.41	AFN	30.03.2026	30.03.2026 08:42:59 UTC	156780527382281			311008-05x50K	1	
25978195091						Order	702-6349747-6322643	702-6349747-6322643		PWVXr9Xm0	Amazon.ca	ItemFees	Commission	-3.91	AFN	30.03.2026	30.03.2026 08:42:59 UTC	156780527382281			311008-05x50K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemPrice	Principal	28.49	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemPrice	Tax	4.27	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemPrice	Shipping	8.55	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemPrice	ShippingTax	1.28	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-1.28	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.27	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.38	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemFees	Commission	-4.27	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	701-6037203-5126629	701-6037203-5126629		PkHlK04T0	Amazon.ca	ItemFees	ShippingChargeback	-8.55	AFN	30.03.2026	30.03.2026 09:24:40 UTC	156749970083161			307282-2K	1	
25978195091						Order	702-4369993-6217808	702-4369993-6217808		P719sMXs0	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 09:10:34 UTC	156784286895881			330102K	1	
25978195091						Order	702-4369993-6217808	702-4369993-6217808		P719sMXs0	Amazon.ca	ItemPrice	Tax	4.21	AFN	30.03.2026	30.03.2026 09:10:34 UTC	156784286895881			330102K	1	
25978195091						Order	702-4369993-6217808	702-4369993-6217808		P719sMXs0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.21	AFN	30.03.2026	30.03.2026 09:10:34 UTC	156784286895881			330102K	1	
25978195091						Order	702-4369993-6217808	702-4369993-6217808		P719sMXs0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-14.21	AFN	30.03.2026	30.03.2026 09:10:34 UTC	156784286895881			330102K	1	
25978195091						Order	702-4369993-6217808	702-4369993-6217808		P719sMXs0	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 09:10:34 UTC	156784286895881			330102K	1	
25978195091						Order	702-4948814-9284221	702-4948814-9284221		P7FFJhS40	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 11:46:40 UTC	156763985854481			332572K	1	
25978195091						Order	702-4948814-9284221	702-4948814-9284221		P7FFJhS40	Amazon.ca	ItemPrice	Tax	3.89	AFN	30.03.2026	30.03.2026 11:46:40 UTC	156763985854481			332572K	1	
25978195091						Order	702-4948814-9284221	702-4948814-9284221		P7FFJhS40	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.89	AFN	30.03.2026	30.03.2026 11:46:40 UTC	156763985854481			332572K	1	
25978195091						Order	702-4948814-9284221	702-4948814-9284221		P7FFJhS40	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.83	AFN	30.03.2026	30.03.2026 11:46:40 UTC	156763985854481			332572K	1	
25978195091						Order	702-4948814-9284221	702-4948814-9284221		P7FFJhS40	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 11:46:40 UTC	156763985854481			332572K	1	
25978195091						Order	702-0634907-8639425	702-0634907-8639425		Pvm7KKPZl	Amazon.ca	ItemPrice	Principal	17.99	AFN	30.03.2026	30.03.2026 09:08:23 UTC	156782727510921			311021-3x5K	1	
25978195091						Order	702-0634907-8639425	702-0634907-8639425		Pvm7KKPZl	Amazon.ca	ItemPrice	Tax	0.90	AFN	30.03.2026	30.03.2026 09:08:23 UTC	156782727510921			311021-3x5K	1	
25978195091						Order	702-0634907-8639425	702-0634907-8639425		Pvm7KKPZl	Amazon.ca	ItemPrice	Shipping	1.17	AFN	30.03.2026	30.03.2026 09:08:23 UTC	156782727510921			311021-3x5K	1	
