settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26106419781						Order	702-0998794-5706631	702-0998794-5706631		P7rvsbR2K	Amazon.ca	ItemPrice	Tax	3.98	AFN	20.04.2026	20.04.2026 06:39:44 UTC	157653220567521			330101x2K	1	
26106419781						Order	702-0998794-5706631	702-0998794-5706631		P7rvsbR2K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.98	AFN	20.04.2026	20.04.2026 06:39:44 UTC	157653220567521			330101x2K	1	
26106419781						Order	702-0998794-5706631	702-0998794-5706631		P7rvsbR2K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	20.04.2026	20.04.2026 06:39:44 UTC	157653220567521			330101x2K	1	
26106419781						Order	702-0998794-5706631	702-0998794-5706631		P7rvsbR2K	Amazon.ca	ItemFees	Commission	-4.59	AFN	20.04.2026	20.04.2026 06:39:44 UTC	157653220567521			330101x2K	1	
26106419781						Order	701-3748354-3705061	701-3748354-3705061		PHvsRmX4m	Amazon.ca	ItemPrice	Principal	31.99	AFN	20.04.2026	20.04.2026 07:17:13 UTC	157606866315121			PB-7K	1	
26106419781						Order	701-3748354-3705061	701-3748354-3705061		PHvsRmX4m	Amazon.ca	ItemPrice	Tax	3.84	AFN	20.04.2026	20.04.2026 07:17:13 UTC	157606866315121			PB-7K	1	
26106419781						Order	701-3748354-3705061	701-3748354-3705061		PHvsRmX4m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.84	AFN	20.04.2026	20.04.2026 07:17:13 UTC	157606866315121			PB-7K	1	
26106419781						Order	701-3748354-3705061	701-3748354-3705061		PHvsRmX4m	Amazon.ca	ItemFees	Commission	-4.80	AFN	20.04.2026	20.04.2026 07:17:13 UTC	157606866315121			PB-7K	1	
26106419781						Order	702-8513198-1142628	702-8513198-1142628		PH82XgJVK	Amazon.ca	ItemPrice	Principal	29.99	AFN	20.04.2026	20.04.2026 07:12:24 UTC	157666223624561			311001-15x5K	1	
26106419781						Order	702-8513198-1142628	702-8513198-1142628		PH82XgJVK	Amazon.ca	ItemPrice	Tax	3.30	AFN	20.04.2026	20.04.2026 07:12:24 UTC	157666223624561			311001-15x5K	1	
26106419781						Order	702-8513198-1142628	702-8513198-1142628		PH82XgJVK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.30	AFN	20.04.2026	20.04.2026 07:12:24 UTC	157666223624561			311001-15x5K	1	
26106419781						Order	702-8513198-1142628	702-8513198-1142628		PH82XgJVK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	20.04.2026	20.04.2026 07:12:24 UTC	157666223624561			311001-15x5K	1	
26106419781						Order	702-8513198-1142628	702-8513198-1142628		PH82XgJVK	Amazon.ca	ItemFees	Commission	-4.50	AFN	20.04.2026	20.04.2026 07:12:24 UTC	157666223624561			311001-15x5K	1	
26106419781						Order	701-1735022-0953033	701-1735022-0953033		PhwYJdx8K	Amazon.ca	ItemPrice	Principal	34.19	AFN	20.04.2026	20.04.2026 07:01:26 UTC	157656258829201			332572K	1	
26106419781						Order	701-1735022-0953033	701-1735022-0953033		PhwYJdx8K	Amazon.ca	ItemPrice	Tax	4.44	AFN	20.04.2026	20.04.2026 07:01:26 UTC	157656258829201			332572K	1	
26106419781						Order	701-1735022-0953033	701-1735022-0953033		PhwYJdx8K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.44	AFN	20.04.2026	20.04.2026 07:01:26 UTC	157656258829201			332572K	1	
26106419781						Order	701-1735022-0953033	701-1735022-0953033		PhwYJdx8K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	20.04.2026	20.04.2026 07:01:26 UTC	157656258829201			332572K	1	
26106419781						Order	701-1735022-0953033	701-1735022-0953033		PhwYJdx8K	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 07:01:26 UTC	157656258829201			332572K	1	
26106419781						Order	701-6780991-5930655	701-6780991-5930655		PWQsP1xtK	Amazon.ca	ItemPrice	Principal	19.99	AFN	20.04.2026	20.04.2026 06:55:39 UTC	157663154170841			311001-3*5K	1	
26106419781						Order	701-6780991-5930655	701-6780991-5930655		PWQsP1xtK	Amazon.ca	ItemPrice	Tax	2.60	AFN	20.04.2026	20.04.2026 06:55:39 UTC	157663154170841			311001-3*5K	1	
26106419781						Order	701-6780991-5930655	701-6780991-5930655		PWQsP1xtK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.60	AFN	20.04.2026	20.04.2026 06:55:39 UTC	157663154170841			311001-3*5K	1	
26106419781						Order	701-6780991-5930655	701-6780991-5930655		PWQsP1xtK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	20.04.2026	20.04.2026 06:55:39 UTC	157663154170841			311001-3*5K	1	
26106419781						Order	701-6780991-5930655	701-6780991-5930655		PWQsP1xtK	Amazon.ca	ItemFees	Commission	-3.00	AFN	20.04.2026	20.04.2026 06:55:39 UTC	157663154170841			311001-3*5K	1	
26106419781						Order	702-9167853-2294656	702-9167853-2294656		PkyBTrJKK	Amazon.ca	ItemPrice	Principal	32.99	AFN	20.04.2026	20.04.2026 06:17:09 UTC	157669847577961			311001-20x5K	1	
26106419781						Order	702-9167853-2294656	702-9167853-2294656		PkyBTrJKK	Amazon.ca	ItemPrice	Tax	1.65	AFN	20.04.2026	20.04.2026 06:17:09 UTC	157669847577961			311001-20x5K	1	
26106419781						Order	702-9167853-2294656	702-9167853-2294656		PkyBTrJKK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.65	AFN	20.04.2026	20.04.2026 06:17:09 UTC	157669847577961			311001-20x5K	1	
26106419781						Order	702-9167853-2294656	702-9167853-2294656		PkyBTrJKK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	20.04.2026	20.04.2026 06:17:09 UTC	157669847577961			311001-20x5K	1	
26106419781						Order	702-9167853-2294656	702-9167853-2294656		PkyBTrJKK	Amazon.ca	ItemFees	Commission	-4.95	AFN	20.04.2026	20.04.2026 06:17:09 UTC	157669847577961			311001-20x5K	1	
26106419781						Order	702-3564592-7921062	702-3564592-7921062		PfkVNW58m	Amazon.ca	ItemPrice	Principal	39.59	AFN	20.04.2026	20.04.2026 07:15:08 UTC	157438366230361			Spray-SX-CS4K	1	
26106419781						Order	702-3564592-7921062	702-3564592-7921062		PfkVNW58m	Amazon.ca	ItemPrice	Tax	5.15	AFN	20.04.2026	20.04.2026 07:15:08 UTC	157438366230361			Spray-SX-CS4K	1	
26106419781						Order	702-3564592-7921062	702-3564592-7921062		PfkVNW58m	Amazon.ca	ItemPrice	Shipping	2.35	AFN	20.04.2026	20.04.2026 07:15:08 UTC	157438366230361			Spray-SX-CS4K	1	
26106419781						Order	702-3564592-7921062	702-3564592-7921062		PfkVNW58m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.15	AFN	20.04.2026	20.04.2026 07:15:08 UTC	157438366230361			Spray-SX-CS4K	1	
26106419781						Order	702-3564592-7921062	702-3564592-7921062		PfkVNW58m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.25	AFN	20.04.2026	20.04.2026 07:15:08 UTC	157438366230361			Spray-SX-CS4K	1	
26106419781						Order	702-3564592-7921062	702-3564592-7921062		PfkVNW58m	Amazon.ca	ItemFees	Commission	-5.94	AFN	20.04.2026	20.04.2026 07:15:08 UTC	157438366230361			Spray-SX-CS4K	1	
26106419781						Order	702-3564592-7921062	702-3564592-7921062		PfkVNW58m	Amazon.ca	Promotion	Shipping	-2.35	AFN	20.04.2026	20.04.2026 07:15:08 UTC	157438366230361			Spray-SX-CS4K	1	
26106419781						Order	702-7173051-4483431	702-7173051-4483431		P4GkGM4tm	Amazon.ca	ItemPrice	Principal	24.29	AFN	20.04.2026	20.04.2026 06:32:58 UTC	157516980142401			SPray-08L-GK	1	
26106419781						Order	702-7173051-4483431	702-7173051-4483431		P4GkGM4tm	Amazon.ca	ItemPrice	Tax	2.91	AFN	20.04.2026	20.04.2026 06:32:58 UTC	157516980142401			SPray-08L-GK	1	
26106419781						Order	702-7173051-4483431	702-7173051-4483431		P4GkGM4tm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.91	AFN	20.04.2026	20.04.2026 06:32:58 UTC	157516980142401			SPray-08L-GK	1	
26106419781						Order	702-7173051-4483431	702-7173051-4483431		P4GkGM4tm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.39	AFN	20.04.2026	20.04.2026 06:32:58 UTC	157516980142401			SPray-08L-GK	1	
26106419781						Order	702-7173051-4483431	702-7173051-4483431		P4GkGM4tm	Amazon.ca	ItemFees	Commission	-3.64	AFN	20.04.2026	20.04.2026 06:32:58 UTC	157516980142401			SPray-08L-GK	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemPrice	Principal	19.99	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemPrice	Tax	2.60	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemPrice	Shipping	6.00	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemPrice	ShippingTax	0.78	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.78	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.60	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemFees	Commission	-3.00	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-9941491-1137028	701-9941491-1137028		PszzzLNKm	Amazon.ca	ItemFees	ShippingChargeback	-6.00	AFN	20.04.2026	20.04.2026 06:55:34 UTC	157472532946081			330101-01K	1	
26106419781						Order	701-0048345-6764231	701-0048345-6764231		PqNskyvDm	Amazon.ca	ItemPrice	Principal	11.39	AFN	20.04.2026	20.04.2026 06:37:38 UTC	157486421575921			PS-002K	1	
26106419781						Order	701-0048345-6764231	701-0048345-6764231		PqNskyvDm	Amazon.ca	ItemPrice	Tax	0.57	AFN	20.04.2026	20.04.2026 06:37:38 UTC	157486421575921			PS-002K	1	
26106419781						Order	701-0048345-6764231	701-0048345-6764231		PqNskyvDm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.57	AFN	20.04.2026	20.04.2026 06:37:38 UTC	157486421575921			PS-002K	1	
26106419781						Order	701-0048345-6764231	701-0048345-6764231		PqNskyvDm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.61	AFN	20.04.2026	20.04.2026 06:37:38 UTC	157486421575921			PS-002K	1	
26106419781						Order	701-0048345-6764231	701-0048345-6764231		PqNskyvDm	Amazon.ca	ItemFees	Commission	-1.71	AFN	20.04.2026	20.04.2026 06:37:38 UTC	157486421575921			PS-002K	1	
26106419781						Order	701-6216818-0086646	701-6216818-0086646		Ptn5CBKlm	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 06:46:37 UTC	157618357370041			311001-10x5K	1	
26106419781						Order	701-6216818-0086646	701-6216818-0086646		Ptn5CBKlm	Amazon.ca	ItemPrice	Tax	3.12	AFN	20.04.2026	20.04.2026 06:46:37 UTC	157618357370041			311001-10x5K	1	
26106419781						Order	701-6216818-0086646	701-6216818-0086646		Ptn5CBKlm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.12	AFN	20.04.2026	20.04.2026 06:46:37 UTC	157618357370041			311001-10x5K	1	
26106419781						Order	701-6216818-0086646	701-6216818-0086646		Ptn5CBKlm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	20.04.2026	20.04.2026 06:46:37 UTC	157618357370041			311001-10x5K	1	
26106419781						Order	701-6216818-0086646	701-6216818-0086646		Ptn5CBKlm	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 06:46:37 UTC	157618357370041			311001-10x5K	1	
26106419781						Order	702-9554726-3136229	702-9554726-3136229		P4x909ttm	Amazon.ca	ItemPrice	Principal	10.25	AFN	20.04.2026	20.04.2026 07:09:31 UTC	157342739815681			PP-30-1	1	
26106419781						Order	702-9554726-3136229	702-9554726-3136229		P4x909ttm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.63	AFN	20.04.2026	20.04.2026 07:09:31 UTC	157342739815681			PP-30-1	1	
26106419781						Order	702-9554726-3136229	702-9554726-3136229		P4x909ttm	Amazon.ca	ItemFees	Commission	-1.54	AFN	20.04.2026	20.04.2026 07:09:31 UTC	157342739815681			PP-30-1	1	
26106419781						Order	702-9532197-7960265	702-9532197-7960265		PBPg3sKZm	Amazon.ca	ItemPrice	Principal	62.99	AFN	20.04.2026	20.04.2026 07:20:55 UTC	157617305581881			SST-1-0001K	1	
26106419781						Order	702-9532197-7960265	702-9532197-7960265		PBPg3sKZm	Amazon.ca	ItemPrice	Tax	6.93	AFN	20.04.2026	20.04.2026 07:20:55 UTC	157617305581881			SST-1-0001K	1	
26106419781						Order	702-9532197-7960265	702-9532197-7960265		PBPg3sKZm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.93	AFN	20.04.2026	20.04.2026 07:20:55 UTC	157617305581881			SST-1-0001K	1	
26106419781						Order	702-9532197-7960265	702-9532197-7960265		PBPg3sKZm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.16	AFN	20.04.2026	20.04.2026 07:20:55 UTC	157617305581881			SST-1-0001K	1	
26106419781						Order	702-9532197-7960265	702-9532197-7960265		PBPg3sKZm	Amazon.ca	ItemFees	Commission	-9.45	AFN	20.04.2026	20.04.2026 07:20:55 UTC	157617305581881			SST-1-0001K	1	
26106419781						Order	702-2339272-6340225	702-2339272-6340225		PvVsTFRDK	Amazon.ca	ItemPrice	Principal	34.19	AFN	20.04.2026	20.04.2026 06:51:44 UTC	157647029691081			332572K	1	
26106419781						Order	702-2339272-6340225	702-2339272-6340225		PvVsTFRDK	Amazon.ca	ItemPrice	Tax	4.44	AFN	20.04.2026	20.04.2026 06:51:44 UTC	157647029691081			332572K	1	
26106419781						Order	702-2339272-6340225	702-2339272-6340225		PvVsTFRDK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.44	AFN	20.04.2026	20.04.2026 06:51:44 UTC	157647029691081			332572K	1	
26106419781						Order	702-2339272-6340225	702-2339272-6340225		PvVsTFRDK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.25	AFN	20.04.2026	20.04.2026 06:51:44 UTC	157647029691081			332572K	1	
26106419781						Order	702-2339272-6340225	702-2339272-6340225		PvVsTFRDK	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 06:51:44 UTC	157647029691081			332572K	1	
26106419781						Order	702-0749636-3722653	702-0749636-3722653		PvkhdMRwK	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 06:09:56 UTC	157651042793961			311001-10x5K	1	
26106419781						Order	702-0749636-3722653	702-0749636-3722653		PvkhdMRwK	Amazon.ca	ItemPrice	Tax	2.86	AFN	20.04.2026	20.04.2026 06:09:56 UTC	157651042793961			311001-10x5K	1	
26106419781						Order	702-0749636-3722653	702-0749636-3722653		PvkhdMRwK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.86	AFN	20.04.2026	20.04.2026 06:09:56 UTC	157651042793961			311001-10x5K	1	
26106419781						Order	702-0749636-3722653	702-0749636-3722653		PvkhdMRwK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	20.04.2026	20.04.2026 06:09:56 UTC	157651042793961			311001-10x5K	1	
26106419781						Order	702-0749636-3722653	702-0749636-3722653		PvkhdMRwK	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 06:09:56 UTC	157651042793961			311001-10x5K	1	
26106419781						Order	702-0477060-0302615	702-0477060-0302615		Pk0KbC55m	Amazon.ca	ItemPrice	Principal	55.98	AFN	20.04.2026	20.04.2026 07:19:21 UTC	157516530969161			330301K	2	
26106419781						Order	702-0477060-0302615	702-0477060-0302615		Pk0KbC55m	Amazon.ca	ItemPrice	Tax	6.72	AFN	20.04.2026	20.04.2026 07:19:21 UTC	157516530969161			330301K	2	
26106419781						Order	702-0477060-0302615	702-0477060-0302615		Pk0KbC55m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.72	AFN	20.04.2026	20.04.2026 07:19:21 UTC	157516530969161			330301K	2	
26106419781						Order	702-0477060-0302615	702-0477060-0302615		Pk0KbC55m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-15.47	AFN	20.04.2026	20.04.2026 07:19:21 UTC	157516530969161			330301K	2	
26106419781						Order	702-0477060-0302615	702-0477060-0302615		Pk0KbC55m	Amazon.ca	ItemFees	Commission	-8.40	AFN	20.04.2026	20.04.2026 07:19:21 UTC	157516530969161			330301K	2	
26106419781						Order	701-6626772-9976220	701-6626772-9976220		PfQ91kfwm	Amazon.ca	ItemPrice	Principal	119.99	AFN	20.04.2026	20.04.2026 06:21:10 UTC	157227065134121			VGPF-1100	1	
26106419781						Order	701-6626772-9976220	701-6626772-9976220		PfQ91kfwm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-29.68	AFN	20.04.2026	20.04.2026 06:21:10 UTC	157227065134121			VGPF-1100	1	
26106419781						Order	701-6626772-9976220	701-6626772-9976220		PfQ91kfwm	Amazon.ca	ItemFees	Commission	-18.00	AFN	20.04.2026	20.04.2026 06:21:10 UTC	157227065134121			VGPF-1100	1	
26106419781						Order	702-6637557-1605823	702-6637557-1605823		PWhsDTxdK	Amazon.ca	ItemPrice	Principal	39.59	AFN	20.04.2026	20.04.2026 07:15:53 UTC	157655455524561			Spray-SX-CS4K	1	
26106419781						Order	702-6637557-1605823	702-6637557-1605823		PWhsDTxdK	Amazon.ca	ItemPrice	Tax	5.15	AFN	20.04.2026	20.04.2026 07:15:53 UTC	157655455524561			Spray-SX-CS4K	1	
26106419781						Order	702-6637557-1605823	702-6637557-1605823		PWhsDTxdK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.15	AFN	20.04.2026	20.04.2026 07:15:53 UTC	157655455524561			Spray-SX-CS4K	1	
26106419781						Order	702-6637557-1605823	702-6637557-1605823		PWhsDTxdK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.25	AFN	20.04.2026	20.04.2026 07:15:53 UTC	157655455524561			Spray-SX-CS4K	1	
26106419781						Order	702-6637557-1605823	702-6637557-1605823		PWhsDTxdK	Amazon.ca	ItemFees	Commission	-5.94	AFN	20.04.2026	20.04.2026 07:15:53 UTC	157655455524561			Spray-SX-CS4K	1	
26106419781						Order	701-0189968-7881822	701-0189968-7881822		PW64wm77m	Amazon.ca	ItemPrice	Principal	24.29	AFN	20.04.2026	20.04.2026 07:27:15 UTC	157458054195081			SPray-08L-GK	1	
26106419781						Order	701-0189968-7881822	701-0189968-7881822		PW64wm77m	Amazon.ca	ItemPrice	Tax	3.40	AFN	20.04.2026	20.04.2026 07:27:15 UTC	157458054195081			SPray-08L-GK	1	
26106419781						Order	701-0189968-7881822	701-0189968-7881822		PW64wm77m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.40	AFN	20.04.2026	20.04.2026 07:27:15 UTC	157458054195081			SPray-08L-GK	1	
26106419781						Order	701-0189968-7881822	701-0189968-7881822		PW64wm77m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.05	AFN	20.04.2026	20.04.2026 07:27:15 UTC	157458054195081			SPray-08L-GK	1	
26106419781						Order	701-0189968-7881822	701-0189968-7881822		PW64wm77m	Amazon.ca	ItemFees	Commission	-3.64	AFN	20.04.2026	20.04.2026 07:27:15 UTC	157458054195081			SPray-08L-GK	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemPrice	Principal	19.99	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemPrice	Tax	2.40	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemPrice	Shipping	6.00	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemPrice	ShippingTax	0.72	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.72	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.40	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.20	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemFees	Commission	-3.00	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	702-0838063-5061022	702-0838063-5061022		PxBWjVmpm	Amazon.ca	ItemFees	ShippingChargeback	-6.42	AFN	20.04.2026	20.04.2026 08:09:13 UTC	157484597219321			330101-01K	1	
26106419781						Order	701-9688325-8609807	701-9688325-8609807		P49v5ppbK	Amazon.ca	ItemPrice	Principal	20.99	AFN	20.04.2026	20.04.2026 08:21:16 UTC	157622860842641			311021-5x5KK	1	
26106419781						Order	701-9688325-8609807	701-9688325-8609807		P49v5ppbK	Amazon.ca	ItemPrice	Tax	2.73	AFN	20.04.2026	20.04.2026 08:21:16 UTC	157622860842641			311021-5x5KK	1	
26106419781						Order	701-9688325-8609807	701-9688325-8609807		P49v5ppbK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.73	AFN	20.04.2026	20.04.2026 08:21:16 UTC	157622860842641			311021-5x5KK	1	
26106419781						Order	701-9688325-8609807	701-9688325-8609807		P49v5ppbK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.59	AFN	20.04.2026	20.04.2026 08:21:16 UTC	157622860842641			311021-5x5KK	1	
26106419781						Order	701-9688325-8609807	701-9688325-8609807		P49v5ppbK	Amazon.ca	ItemFees	Commission	-3.15	AFN	20.04.2026	20.04.2026 08:21:16 UTC	157622860842641			311021-5x5KK	1	
26106419781						Order	701-4619787-8764227	701-4619787-8764227		PflmyhxbK	Amazon.ca	ItemPrice	Principal	29.99	AFN	20.04.2026	20.04.2026 08:14:07 UTC	157658337870921			311001-15x5K	1	
26106419781						Order	701-4619787-8764227	701-4619787-8764227		PflmyhxbK	Amazon.ca	ItemPrice	Tax	3.90	AFN	20.04.2026	20.04.2026 08:14:07 UTC	157658337870921			311001-15x5K	1	
26106419781						Order	701-4619787-8764227	701-4619787-8764227		PflmyhxbK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.90	AFN	20.04.2026	20.04.2026 08:14:07 UTC	157658337870921			311001-15x5K	1	
26106419781						Order	701-4619787-8764227	701-4619787-8764227		PflmyhxbK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	20.04.2026	20.04.2026 08:14:07 UTC	157658337870921			311001-15x5K	1	
26106419781						Order	701-4619787-8764227	701-4619787-8764227		PflmyhxbK	Amazon.ca	ItemFees	Commission	-4.50	AFN	20.04.2026	20.04.2026 08:14:07 UTC	157658337870921			311001-15x5K	1	
26106419781						Order	701-3226493-7420241	701-3226493-7420241		Pf6f13rQK	Amazon.ca	ItemPrice	Principal	16.99	AFN	20.04.2026	20.04.2026 08:12:29 UTC	157677061190241			330101-01K	1	
26106419781						Order	701-3226493-7420241	701-3226493-7420241		Pf6f13rQK	Amazon.ca	ItemPrice	Tax	2.54	AFN	20.04.2026	20.04.2026 08:12:29 UTC	157677061190241			330101-01K	1	
26106419781						Order	701-3226493-7420241	701-3226493-7420241		Pf6f13rQK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.54	AFN	20.04.2026	20.04.2026 08:12:29 UTC	157677061190241			330101-01K	1	
26106419781						Order	701-3226493-7420241	701-3226493-7420241		Pf6f13rQK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	20.04.2026	20.04.2026 08:12:29 UTC	157677061190241			330101-01K	1	
26106419781						Order	701-3226493-7420241	701-3226493-7420241		Pf6f13rQK	Amazon.ca	ItemFees	Commission	-2.55	AFN	20.04.2026	20.04.2026 08:12:29 UTC	157677061190241			330101-01K	1	
26106419781						Order	701-9276687-1009045	701-9276687-1009045		PvKcSlxhK	Amazon.ca	ItemPrice	Principal	35.99	AFN	20.04.2026	20.04.2026 07:31:56 UTC	157645549248241			RP-001K	1	
26106419781						Order	701-9276687-1009045	701-9276687-1009045		PvKcSlxhK	Amazon.ca	ItemPrice	Tax	5.39	AFN	20.04.2026	20.04.2026 07:31:56 UTC	157645549248241			RP-001K	1	
26106419781						Order	701-9276687-1009045	701-9276687-1009045		PvKcSlxhK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.39	AFN	20.04.2026	20.04.2026 07:31:56 UTC	157645549248241			RP-001K	1	
26106419781						Order	701-9276687-1009045	701-9276687-1009045		PvKcSlxhK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.98	AFN	20.04.2026	20.04.2026 07:31:56 UTC	157645549248241			RP-001K	1	
26106419781						Order	701-9276687-1009045	701-9276687-1009045		PvKcSlxhK	Amazon.ca	ItemFees	Commission	-5.40	AFN	20.04.2026	20.04.2026 07:31:56 UTC	157645549248241			RP-001K	1	
