settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822196132						Order	408-0099287-4338715			Dpnhv49bJ	Amazon.nl	ItemFees	Commission	-3,30	MFN	15.04.2026	15.04.2026 17:01:28 UTC	61904970145442			VSGB-3-EU-M	1	
26822196132						Order	407-9881383-5149167			DZvlQrQpJ	Amazon.nl	ItemPrice	Principal	28,92	MFN	14.04.2026	14.04.2026 21:46:56 UTC	61808121675042			330101x2NJ-EU-M	1	
26822196132						Order	407-9881383-5149167			DZvlQrQpJ	Amazon.nl	ItemPrice	Tax	6,07	MFN	14.04.2026	14.04.2026 21:46:56 UTC	61808121675042			330101x2NJ-EU-M	1	
26822196132						Order	407-9881383-5149167			DZvlQrQpJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 21:46:56 UTC	61808121675042			330101x2NJ-EU-M	1	
26822196132						Order	407-9881383-5149167			DZvlQrQpJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,07	MFN	14.04.2026	14.04.2026 21:46:56 UTC	61808121675042			330101x2NJ-EU-M	1	
26822196132						Order	407-9881383-5149167			DZvlQrQpJ	Amazon.nl	ItemFees	Commission	-5,25	MFN	14.04.2026	14.04.2026 21:46:56 UTC	61808121675042			330101x2NJ-EU-M	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemPrice	Principal	42,52	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemPrice	Tax	8,93	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemPrice	Shipping	0,25	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemPrice	ShippingTax	0,05	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,93	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-4,82	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	ItemFees	Commission	-7,63	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	Promotion	Shipping	-0,25	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	408-6900277-8378757	408-6900277-8378757		TnHX0s2YN	Amazon.nl	Promotion	TaxDiscount	-0,05	AFN	17.04.2026	17.04.2026 23:24:37 UTC	61951475330362			306146-0412-EU	1	
26822196132						Order	405-0786417-6074763			Dp3y1P9bJ	Amazon.nl	ItemPrice	Principal	36,54	MFN	17.04.2026	17.04.2026 23:54:59 UTC	61931196932642			304113-2014-EU-M	1	
26822196132						Order	405-0786417-6074763			Dp3y1P9bJ	Amazon.nl	ItemPrice	Tax	7,67	MFN	17.04.2026	17.04.2026 23:54:59 UTC	61931196932642			304113-2014-EU-M	1	
26822196132						Order	405-0786417-6074763			Dp3y1P9bJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 23:54:59 UTC	61931196932642			304113-2014-EU-M	1	
26822196132						Order	405-0786417-6074763			Dp3y1P9bJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,67	MFN	17.04.2026	17.04.2026 23:54:59 UTC	61931196932642			304113-2014-EU-M	1	
26822196132						Order	405-0786417-6074763			Dp3y1P9bJ	Amazon.nl	ItemFees	Commission	-6,63	MFN	17.04.2026	17.04.2026 23:54:59 UTC	61931196932642			304113-2014-EU-M	1	
26822196132						Refund	404-7952975-0491550	404-7952975-0491550	amzn1:crow:QL55WHuVS8uqGe6N3GOBMA		Amazon.nl	ItemPrice	Tax	-2,49	AFN	15.04.2026	15.04.2026 13:12:54 UTC	61760902300202		1774773981602490161	332022-EU		
26822196132						Refund	404-7952975-0491550	404-7952975-0491550	amzn1:crow:QL55WHuVS8uqGe6N3GOBMA		Amazon.nl	ItemPrice	Principal	-11,85	AFN	15.04.2026	15.04.2026 13:12:54 UTC	61760902300202		1774773981602490161	332022-EU		
26822196132						Refund	404-7952975-0491550	404-7952975-0491550	amzn1:crow:QL55WHuVS8uqGe6N3GOBMA		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2,49	AFN	15.04.2026	15.04.2026 13:12:54 UTC	61760902300202		1774773981602490161	332022-EU		
26822196132						Refund	404-7952975-0491550	404-7952975-0491550	amzn1:crow:QL55WHuVS8uqGe6N3GOBMA		Amazon.nl	ItemFees	Commission	1,15	AFN	15.04.2026	15.04.2026 13:12:54 UTC	61760902300202		1774773981602490161	332022-EU		
26822196132						Refund	404-7952975-0491550	404-7952975-0491550	amzn1:crow:QL55WHuVS8uqGe6N3GOBMA		Amazon.nl	ItemFees	RefundCommission	-0,23	AFN	15.04.2026	15.04.2026 13:12:54 UTC	61760902300202		1774773981602490161	332022-EU		
26822196132						Refund	171-3968252-7115525		amzn1:crow:MAKLamDaTHa7Cora6HA4Ww		Amazon.nl	ItemPrice	Tax	-4,68	MFN	15.04.2026	15.04.2026 06:14:53 UTC	61661118667482		450788850031001	GH-E25-EU-FBM		
26822196132						Refund	171-3968252-7115525		amzn1:crow:MAKLamDaTHa7Cora6HA4Ww		Amazon.nl	ItemPrice	Principal	-22,31	MFN	15.04.2026	15.04.2026 06:14:53 UTC	61661118667482		450788850031001	GH-E25-EU-FBM		
26822196132						Refund	171-3968252-7115525		amzn1:crow:MAKLamDaTHa7Cora6HA4Ww		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,68	MFN	15.04.2026	15.04.2026 06:14:53 UTC	61661118667482		450788850031001	GH-E25-EU-FBM		
26822196132						Refund	171-3968252-7115525		amzn1:crow:MAKLamDaTHa7Cora6HA4Ww		Amazon.nl	ItemFees	Commission	4,05	MFN	15.04.2026	15.04.2026 06:14:53 UTC	61661118667482		450788850031001	GH-E25-EU-FBM		
26822196132						Refund	171-3968252-7115525		amzn1:crow:MAKLamDaTHa7Cora6HA4Ww		Amazon.nl	ItemFees	RefundCommission	-0,81	MFN	15.04.2026	15.04.2026 06:14:53 UTC	61661118667482		450788850031001	GH-E25-EU-FBM		
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemPrice	Principal	22,14	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemPrice	Tax	4,65	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemPrice	Shipping	2,47	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,65	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-3,61	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	ItemFees	Commission	-4,02	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	Promotion	Shipping	-2,47	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	403-9726033-8245108	403-9726033-8245108		TNgQdy16N	Amazon.nl	Promotion	TaxDiscount	-0,52	AFN	20.04.2026	20.04.2026 17:00:44 UTC	62170528074522			PH001-EU	1	
26822196132						Order	408-5056408-1617138			DQ8v8k9kJ	Amazon.nl	ItemPrice	Principal	1599,98	MFN	20.04.2026	20.04.2026 20:22:49 UTC	61994171132202			VG-Y18B-EU-M	2	
26822196132						Order	408-5056408-1617138			DQ8v8k9kJ	Amazon.nl	ItemFees	Commission	-240,00	MFN	20.04.2026	20.04.2026 20:22:49 UTC	61994171132202			VG-Y18B-EU-M	2	
26822196132						Order	407-5702368-9065112	407-5702368-9065112		TXx2518MN	Amazon.nl	ItemPrice	Principal	20,05	AFN	18.04.2026	18.04.2026 17:54:38 UTC	62133392164602			VSF-AWD4-EU	1	
26822196132						Order	407-5702368-9065112	407-5702368-9065112		TXx2518MN	Amazon.nl	ItemPrice	Tax	4,21	AFN	18.04.2026	18.04.2026 17:54:38 UTC	62133392164602			VSF-AWD4-EU	1	
26822196132						Order	407-5702368-9065112	407-5702368-9065112		TXx2518MN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 17:54:38 UTC	62133392164602			VSF-AWD4-EU	1	
26822196132						Order	407-5702368-9065112	407-5702368-9065112		TXx2518MN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,21	AFN	18.04.2026	18.04.2026 17:54:38 UTC	62133392164602			VSF-AWD4-EU	1	
26822196132						Order	407-5702368-9065112	407-5702368-9065112		TXx2518MN	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-3,51	AFN	18.04.2026	18.04.2026 17:54:38 UTC	62133392164602			VSF-AWD4-EU	1	
26822196132						Order	407-5702368-9065112	407-5702368-9065112		TXx2518MN	Amazon.nl	ItemFees	Commission	-3,64	AFN	18.04.2026	18.04.2026 17:54:38 UTC	62133392164602			VSF-AWD4-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemPrice	Principal	11,85	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemPrice	Tax	2,49	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemPrice	Shipping	2,47	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,49	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-2,87	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	ItemFees	Commission	-1,15	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	Promotion	Shipping	-2,47	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	403-9703384-2422765	403-9703384-2422765		TwdD88mvN	Amazon.nl	Promotion	TaxDiscount	-0,52	AFN	21.04.2026	21.04.2026 18:50:28 UTC	62199426340082			332022-EU	1	
26822196132						Order	406-4292365-9117934			DKG1ySW8J	Amazon.nl	ItemPrice	Principal	52,06	MFN	18.04.2026	18.04.2026 18:14:58 UTC	62098089180322			304113-NEW-3018-EU	1	
26822196132						Order	406-4292365-9117934			DKG1ySW8J	Amazon.nl	ItemPrice	Tax	10,93	MFN	18.04.2026	18.04.2026 18:14:58 UTC	62098089180322			304113-NEW-3018-EU	1	
26822196132						Order	406-4292365-9117934			DKG1ySW8J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 18:14:58 UTC	62098089180322			304113-NEW-3018-EU	1	
26822196132						Order	406-4292365-9117934			DKG1ySW8J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,93	MFN	18.04.2026	18.04.2026 18:14:58 UTC	62098089180322			304113-NEW-3018-EU	1	
26822196132						Order	406-4292365-9117934			DKG1ySW8J	Amazon.nl	ItemFees	Commission	-9,45	MFN	18.04.2026	18.04.2026 18:14:58 UTC	62098089180322			304113-NEW-3018-EU	1	
26822196132						Order	404-9948436-8737104			DLlbkRWcJ	Amazon.nl	ItemPrice	Principal	90,90	MFN	20.04.2026	20.04.2026 09:16:12 UTC	62049902984042			304113-NEW-22-EU	1	
26822196132						Order	404-9948436-8737104			DLlbkRWcJ	Amazon.nl	ItemPrice	Tax	19,09	MFN	20.04.2026	20.04.2026 09:16:12 UTC	62049902984042			304113-NEW-22-EU	1	
26822196132						Order	404-9948436-8737104			DLlbkRWcJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 09:16:12 UTC	62049902984042			304113-NEW-22-EU	1	
26822196132						Order	404-9948436-8737104			DLlbkRWcJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,09	MFN	20.04.2026	20.04.2026 09:16:12 UTC	62049902984042			304113-NEW-22-EU	1	
26822196132						Order	404-9948436-8737104			DLlbkRWcJ	Amazon.nl	ItemFees	Commission	-16,50	MFN	20.04.2026	20.04.2026 09:16:12 UTC	62049902984042			304113-NEW-22-EU	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemPrice	Principal	23,95	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207082			305140-PEN-EU-FBM	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemPrice	Tax	5,03	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207082			305140-PEN-EU-FBM	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207082			305140-PEN-EU-FBM	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,03	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207082			305140-PEN-EU-FBM	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemFees	Commission	-4,35	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207082			305140-PEN-EU-FBM	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemPrice	Principal	28,92	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207122			330101x2NJ-EU-M	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemPrice	Tax	6,07	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207122			330101x2NJ-EU-M	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207122			330101x2NJ-EU-M	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,07	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207122			330101x2NJ-EU-M	1	
26822196132						Order	407-9017214-2285101			DK87bZWHJ	Amazon.nl	ItemFees	Commission	-5,25	MFN	18.04.2026	18.04.2026 21:02:53 UTC	62049404207122			330101x2NJ-EU-M	1	
26822196132						Order	406-9870256-2928337	406-9870256-2928337		TnTjmtMvN	Amazon.nl	ItemPrice	Principal	48,03	AFN	20.04.2026	20.04.2026 23:08:46 UTC	62064774122802			VSF-AWE6-G2-EU	1	
26822196132						Order	406-9870256-2928337	406-9870256-2928337		TnTjmtMvN	Amazon.nl	ItemPrice	Tax	10,09	AFN	20.04.2026	20.04.2026 23:08:46 UTC	62064774122802			VSF-AWE6-G2-EU	1	
26822196132						Order	406-9870256-2928337	406-9870256-2928337		TnTjmtMvN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 23:08:46 UTC	62064774122802			VSF-AWE6-G2-EU	1	
26822196132						Order	406-9870256-2928337	406-9870256-2928337		TnTjmtMvN	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,09	AFN	20.04.2026	20.04.2026 23:08:46 UTC	62064774122802			VSF-AWE6-G2-EU	1	
26822196132						Order	406-9870256-2928337	406-9870256-2928337		TnTjmtMvN	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-4,76	AFN	20.04.2026	20.04.2026 23:08:46 UTC	62064774122802			VSF-AWE6-G2-EU	1	
26822196132						Order	406-9870256-2928337	406-9870256-2928337		TnTjmtMvN	Amazon.nl	ItemFees	Commission	-7,56	AFN	20.04.2026	20.04.2026 23:08:46 UTC	62064774122802			VSF-AWE6-G2-EU	1	
