settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902726562						Order	403-4802068-4682747			D8g2ZcWrJ	Amazon.nl	ItemPrice	Principal	30,57	MFN	25.04.2026	25.04.2026 23:01:27 UTC	62221086569762			VSE-UH075-EU-M	1	
26902726562						Order	403-4802068-4682747			D8g2ZcWrJ	Amazon.nl	ItemPrice	Tax	6,42	MFN	25.04.2026	25.04.2026 23:01:27 UTC	62221086569762			VSE-UH075-EU-M	1	
26902726562						Order	403-4802068-4682747			D8g2ZcWrJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.04.2026	25.04.2026 23:01:27 UTC	62221086569762			VSE-UH075-EU-M	1	
26902726562						Order	403-4802068-4682747			D8g2ZcWrJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	MFN	25.04.2026	25.04.2026 23:01:27 UTC	62221086569762			VSE-UH075-EU-M	1	
26902726562						Order	403-4802068-4682747			D8g2ZcWrJ	Amazon.nl	ItemFees	Commission	-5,55	MFN	25.04.2026	25.04.2026 23:01:27 UTC	62221086569762			VSE-UH075-EU-M	1	
26902726562						Order	404-6206989-8824361			DTSd31ZnJ	Amazon.nl	ItemPrice	Principal	18,17	MFN	01.05.2026	01.05.2026 20:21:08 UTC	62403153736082			VSGB-3-EU-M	1	
26902726562						Order	404-6206989-8824361			DTSd31ZnJ	Amazon.nl	ItemPrice	Tax	3,82	MFN	01.05.2026	01.05.2026 20:21:08 UTC	62403153736082			VSGB-3-EU-M	1	
26902726562						Order	404-6206989-8824361			DTSd31ZnJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 20:21:08 UTC	62403153736082			VSGB-3-EU-M	1	
26902726562						Order	404-6206989-8824361			DTSd31ZnJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,82	MFN	01.05.2026	01.05.2026 20:21:08 UTC	62403153736082			VSGB-3-EU-M	1	
26902726562						Order	404-6206989-8824361			DTSd31ZnJ	Amazon.nl	ItemFees	Commission	-3,30	MFN	01.05.2026	01.05.2026 20:21:08 UTC	62403153736082			VSGB-3-EU-M	1	
26902726562						Order	405-9766155-5168365			DjqGqGwKJ	Amazon.nl	ItemPrice	Principal	46,27	MFN	30.04.2026	30.04.2026 23:42:19 UTC	62321488860762			VSC-GCC4-EU-M	1	
26902726562						Order	405-9766155-5168365			DjqGqGwKJ	Amazon.nl	ItemPrice	Tax	9,72	MFN	30.04.2026	30.04.2026 23:42:19 UTC	62321488860762			VSC-GCC4-EU-M	1	
26902726562						Order	405-9766155-5168365			DjqGqGwKJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 23:42:19 UTC	62321488860762			VSC-GCC4-EU-M	1	
26902726562						Order	405-9766155-5168365			DjqGqGwKJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,72	MFN	30.04.2026	30.04.2026 23:42:19 UTC	62321488860762			VSC-GCC4-EU-M	1	
26902726562						Order	405-9766155-5168365			DjqGqGwKJ	Amazon.nl	ItemFees	Commission	-7,28	MFN	30.04.2026	30.04.2026 23:42:19 UTC	62321488860762			VSC-GCC4-EU-M	1	
26902726562						Order	403-9749615-4837138			D8ZqBKwcJ	Amazon.nl	ItemPrice	Principal	66,11	MFN	23.04.2026	23.04.2026 17:28:46 UTC	62248649174762			VSE-ASH05-EU-M	1	
26902726562						Order	403-9749615-4837138			D8ZqBKwcJ	Amazon.nl	ItemPrice	Tax	13,88	MFN	23.04.2026	23.04.2026 17:28:46 UTC	62248649174762			VSE-ASH05-EU-M	1	
26902726562						Order	403-9749615-4837138			D8ZqBKwcJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	23.04.2026	23.04.2026 17:28:46 UTC	62248649174762			VSE-ASH05-EU-M	1	
26902726562						Order	403-9749615-4837138			D8ZqBKwcJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,88	MFN	23.04.2026	23.04.2026 17:28:46 UTC	62248649174762			VSE-ASH05-EU-M	1	
26902726562						Order	403-9749615-4837138			D8ZqBKwcJ	Amazon.nl	ItemFees	Commission	-10,40	MFN	23.04.2026	23.04.2026 17:28:46 UTC	62248649174762			VSE-ASH05-EU-M	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemPrice	Principal	153,33	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemPrice	Tax	32,20	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemPrice	Shipping	2,47	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,52	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-32,20	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-9,32	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemFees	Commission	-27,83	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	403-3053489-9307530	403-3053489-9307530		T6Pml6k5N	Amazon.nl	ItemFees	ShippingChargeback	-2,43	AFN	22.04.2026	22.04.2026 21:06:46 UTC	62206586860162			SGS-SE1T4E42A-EU	1	
26902726562						Order	408-4386308-4935530	408-4386308-4935530		TNnw2Q0dk	Amazon.nl	ItemPrice	Principal	143,17	AFN	02.05.2026	02.05.2026 16:25:44 UTC	62546473596722			VS1000EX2-EU2	1	
26902726562						Order	408-4386308-4935530	408-4386308-4935530		TNnw2Q0dk	Amazon.nl	ItemPrice	Tax	30,07	AFN	02.05.2026	02.05.2026 16:25:44 UTC	62546473596722			VS1000EX2-EU2	1	
26902726562						Order	408-4386308-4935530	408-4386308-4935530		TNnw2Q0dk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.05.2026	02.05.2026 16:25:44 UTC	62546473596722			VS1000EX2-EU2	1	
26902726562						Order	408-4386308-4935530	408-4386308-4935530		TNnw2Q0dk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-30,07	AFN	02.05.2026	02.05.2026 16:25:44 UTC	62546473596722			VS1000EX2-EU2	1	
26902726562						Order	408-4386308-4935530	408-4386308-4935530		TNnw2Q0dk	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-5,23	AFN	02.05.2026	02.05.2026 16:25:44 UTC	62546473596722			VS1000EX2-EU2	1	
26902726562						Order	408-4386308-4935530	408-4386308-4935530		TNnw2Q0dk	Amazon.nl	ItemFees	Commission	-25,99	AFN	02.05.2026	02.05.2026 16:25:44 UTC	62546473596722			VS1000EX2-EU2	1	
26902726562						Order	404-9832132-7447552			DjwCXyW9J	Amazon.nl	ItemPrice	Principal	82,64	MFN	24.04.2026	24.04.2026 17:01:36 UTC	62209644709762			VSEX-CGM-BL-EU-FBM	1	
26902726562						Order	404-9832132-7447552			DjwCXyW9J	Amazon.nl	ItemPrice	Tax	17,35	MFN	24.04.2026	24.04.2026 17:01:36 UTC	62209644709762			VSEX-CGM-BL-EU-FBM	1	
26902726562						Order	404-9832132-7447552			DjwCXyW9J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 17:01:36 UTC	62209644709762			VSEX-CGM-BL-EU-FBM	1	
26902726562						Order	404-9832132-7447552			DjwCXyW9J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,35	MFN	24.04.2026	24.04.2026 17:01:36 UTC	62209644709762			VSEX-CGM-BL-EU-FBM	1	
26902726562						Order	404-9832132-7447552			DjwCXyW9J	Amazon.nl	ItemFees	Commission	-5,00	MFN	24.04.2026	24.04.2026 17:01:36 UTC	62209644709762			VSEX-CGM-BL-EU-FBM	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemPrice	Principal	20,05	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemPrice	Tax	4,21	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemPrice	Shipping	2,47	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,21	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-3,56	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	ItemFees	Commission	-3,64	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	Promotion	Shipping	-2,47	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	171-1789529-8497943	171-1789529-8497943		TNZvGzRdk	Amazon.nl	Promotion	TaxDiscount	-0,52	AFN	28.04.2026	28.04.2026 17:21:16 UTC	62388903528522			VSF-AWD4-EU	1	
26902726562						Order	405-6998587-8254737			DjfWK6WrJ	Amazon.nl	ItemPrice	Principal	52,06	MFN	24.04.2026	24.04.2026 20:21:49 UTC	62198097321602			304113-NEW-3018-EU	1	
26902726562						Order	405-6998587-8254737			DjfWK6WrJ	Amazon.nl	ItemPrice	Tax	10,93	MFN	24.04.2026	24.04.2026 20:21:49 UTC	62198097321602			304113-NEW-3018-EU	1	
26902726562						Order	405-6998587-8254737			DjfWK6WrJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 20:21:49 UTC	62198097321602			304113-NEW-3018-EU	1	
26902726562						Order	405-6998587-8254737			DjfWK6WrJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,93	MFN	24.04.2026	24.04.2026 20:21:49 UTC	62198097321602			304113-NEW-3018-EU	1	
26902726562						Order	405-6998587-8254737			DjfWK6WrJ	Amazon.nl	ItemFees	Commission	-9,45	MFN	24.04.2026	24.04.2026 20:21:49 UTC	62198097321602			304113-NEW-3018-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemPrice	Principal	10,75	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemPrice	Tax	2,26	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemPrice	Shipping	1,23	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemPrice	ShippingTax	0,26	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,26	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-3,28	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	ItemFees	Commission	-1,95	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	Promotion	Shipping	-1,23	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	405-1575121-5148313	405-1575121-5148313		TcF7RFxXk	Amazon.nl	Promotion	TaxDiscount	-0,26	AFN	28.04.2026	28.04.2026 16:32:34 UTC	62395145047802			LH-001-2-EU	1	
26902726562						Order	407-4664644-7685150			D2q65zwNJ	Amazon.nl	ItemPrice	Principal	52,06	MFN	25.04.2026	25.04.2026 21:19:33 UTC	62303151030962			304113-NEW-3018-EU	1	
26902726562						Order	407-4664644-7685150			D2q65zwNJ	Amazon.nl	ItemPrice	Tax	10,93	MFN	25.04.2026	25.04.2026 21:19:33 UTC	62303151030962			304113-NEW-3018-EU	1	
26902726562						Order	407-4664644-7685150			D2q65zwNJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.04.2026	25.04.2026 21:19:33 UTC	62303151030962			304113-NEW-3018-EU	1	
26902726562						Order	407-4664644-7685150			D2q65zwNJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,93	MFN	25.04.2026	25.04.2026 21:19:33 UTC	62303151030962			304113-NEW-3018-EU	1	
26902726562						Order	407-4664644-7685150			D2q65zwNJ	Amazon.nl	ItemFees	Commission	-9,45	MFN	25.04.2026	25.04.2026 21:19:33 UTC	62303151030962			304113-NEW-3018-EU	1	
26902726562						Order	406-8788744-2517963			DZPDwTWhJ	Amazon.nl	ItemPrice	Principal	21,67	MFN	23.04.2026	23.04.2026 21:28:51 UTC	62064774122842			305130-PEN-EU-M	1	
26902726562						Order	406-8788744-2517963			DZPDwTWhJ	Amazon.nl	ItemPrice	Tax	4,55	MFN	23.04.2026	23.04.2026 21:28:51 UTC	62064774122842			305130-PEN-EU-M	1	
26902726562						Order	406-8788744-2517963			DZPDwTWhJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	23.04.2026	23.04.2026 21:28:51 UTC	62064774122842			305130-PEN-EU-M	1	
26902726562						Order	406-8788744-2517963			DZPDwTWhJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,55	MFN	23.04.2026	23.04.2026 21:28:51 UTC	62064774122842			305130-PEN-EU-M	1	
26902726562						Order	406-8788744-2517963			DZPDwTWhJ	Amazon.nl	ItemFees	Commission	-3,93	MFN	23.04.2026	23.04.2026 21:28:51 UTC	62064774122842			305130-PEN-EU-M	1	
26902726562						Order	406-5140427-1291512			D2pm4xw4J	Amazon.nl	ItemPrice	Principal	30,57	MFN	27.04.2026	27.04.2026 23:03:29 UTC	62245965468882			VSE-UH075-EU-M	1	
26902726562						Order	406-5140427-1291512			D2pm4xw4J	Amazon.nl	ItemPrice	Tax	6,42	MFN	27.04.2026	27.04.2026 23:03:29 UTC	62245965468882			VSE-UH075-EU-M	1	
26902726562						Order	406-5140427-1291512			D2pm4xw4J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.04.2026	27.04.2026 23:03:29 UTC	62245965468882			VSE-UH075-EU-M	1	
26902726562						Order	406-5140427-1291512			D2pm4xw4J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	MFN	27.04.2026	27.04.2026 23:03:29 UTC	62245965468882			VSE-UH075-EU-M	1	
26902726562						Order	406-5140427-1291512			D2pm4xw4J	Amazon.nl	ItemFees	Commission	-5,55	MFN	27.04.2026	27.04.2026 23:03:29 UTC	62245965468882			VSE-UH075-EU-M	1	
26902726562						Order	171-9551440-6105929			D2q5rXZ5J	Amazon.nl	ItemPrice	Principal	30,57	MFN	02.05.2026	02.05.2026 21:55:48 UTC	62388903528562			VSE-UH075-EU-M	1	
26902726562						Order	171-9551440-6105929			D2q5rXZ5J	Amazon.nl	ItemPrice	Tax	6,42	MFN	02.05.2026	02.05.2026 21:55:48 UTC	62388903528562			VSE-UH075-EU-M	1	
26902726562						Order	171-9551440-6105929			D2q5rXZ5J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.05.2026	02.05.2026 21:55:48 UTC	62388903528562			VSE-UH075-EU-M	1	
26902726562						Order	171-9551440-6105929			D2q5rXZ5J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	MFN	02.05.2026	02.05.2026 21:55:48 UTC	62388903528562			VSE-UH075-EU-M	1	
26902726562						Order	171-9551440-6105929			D2q5rXZ5J	Amazon.nl	ItemFees	Commission	-5,55	MFN	02.05.2026	02.05.2026 21:55:48 UTC	62388903528562			VSE-UH075-EU-M	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemPrice	Principal	27,45	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemPrice	Tax	5,77	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemPrice	Shipping	2,47	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,77	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-4,46	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	ItemFees	Commission	-4,98	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	Promotion	Shipping	-2,47	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	405-1154078-6405127	405-1154078-6405127		TnzzW7qPk	Amazon.nl	Promotion	TaxDiscount	-0,52	AFN	01.05.2026	01.05.2026 21:00:15 UTC	62321488860722			VSF-AWD4x2-EU	1	
26902726562						Order	407-9255306-3480300			Dj0RwtZ3J	Amazon.nl	ItemPrice	Principal	30,57	MFN	30.04.2026	30.04.2026 23:35:16 UTC	62353898912202			VSE-UH075-EU-M	1	
26902726562						Order	407-9255306-3480300			Dj0RwtZ3J	Amazon.nl	ItemPrice	Tax	6,42	MFN	30.04.2026	30.04.2026 23:35:16 UTC	62353898912202			VSE-UH075-EU-M	1	
26902726562						Order	407-9255306-3480300			Dj0RwtZ3J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 23:35:16 UTC	62353898912202			VSE-UH075-EU-M	1	
26902726562						Order	407-9255306-3480300			Dj0RwtZ3J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	MFN	30.04.2026	30.04.2026 23:35:16 UTC	62353898912202			VSE-UH075-EU-M	1	
26902726562						Order	407-9255306-3480300			Dj0RwtZ3J	Amazon.nl	ItemFees	Commission	-5,55	MFN	30.04.2026	30.04.2026 23:35:16 UTC	62353898912202			VSE-UH075-EU-M	1	
26902726562						Order	407-6543643-8982749			Dr0ZWSZQJ	Amazon.nl	ItemPrice	Principal	38,08	MFN	02.05.2026	02.05.2026 23:27:05 UTC	62462381565802			311001-7x5-EU-M	2	
26902726562						Order	407-6543643-8982749			Dr0ZWSZQJ	Amazon.nl	ItemPrice	Tax	8,00	MFN	02.05.2026	02.05.2026 23:27:05 UTC	62462381565802			311001-7x5-EU-M	2	
26902726562						Order	407-6543643-8982749			Dr0ZWSZQJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.05.2026	02.05.2026 23:27:05 UTC	62462381565802			311001-7x5-EU-M	2	
26902726562						Order	407-6543643-8982749			Dr0ZWSZQJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,00	MFN	02.05.2026	02.05.2026 23:27:05 UTC	62462381565802			311001-7x5-EU-M	2	
26902726562						Order	407-6543643-8982749			Dr0ZWSZQJ	Amazon.nl	ItemFees	Commission	-6,92	MFN	02.05.2026	02.05.2026 23:27:05 UTC	62462381565802			311001-7x5-EU-M	2	
26902726562						Order	405-9466561-2503509			DKl71JWSJ	Amazon.nl	ItemPrice	Principal	22,31	MFN	22.04.2026	22.04.2026 21:29:05 UTC	62145495528402			VSGB-7-EU-M	1	
26902726562						Order	405-9466561-2503509			DKl71JWSJ	Amazon.nl	ItemPrice	Tax	4,68	MFN	22.04.2026	22.04.2026 21:29:05 UTC	62145495528402			VSGB-7-EU-M	1	
26902726562						Order	405-9466561-2503509			DKl71JWSJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 21:29:05 UTC	62145495528402			VSGB-7-EU-M	1	
26902726562						Order	405-9466561-2503509			DKl71JWSJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,68	MFN	22.04.2026	22.04.2026 21:29:05 UTC	62145495528402			VSGB-7-EU-M	1	
26902726562						Order	405-9466561-2503509			DKl71JWSJ	Amazon.nl	ItemFees	Commission	-4,05	MFN	22.04.2026	22.04.2026 21:29:05 UTC	62145495528402			VSGB-7-EU-M	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemPrice	Principal	65,06	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemPrice	Tax	13,66	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemPrice	Shipping	0,27	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemPrice	ShippingTax	0,06	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,66	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-9,24	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	ItemFees	Commission	-10,23	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	Promotion	Shipping	-0,27	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Order	407-7729534-7740321	407-7729534-7740321		TnBj2hnpk	Amazon.nl	Promotion	TaxDiscount	-0,06	AFN	27.04.2026	27.04.2026 23:43:09 UTC	62360280260282			VSV-AZT4-EU	1	
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemPrice	Tax	-5,13	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
