settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732883622						Order	403-8510949-6565967	403-8510949-6565967		TCf56CvlR	Amazon.nl	Promotion	Shipping	-1,24	AFN	02.04.2026	02.04.2026 00:14:11 UTC	61621287400322			VSC-GCC4-EU	1	
26732883622						Order	403-8510949-6565967	403-8510949-6565967		TCf56CvlR	Amazon.nl	Promotion	TaxDiscount	-0,26	AFN	02.04.2026	02.04.2026 00:14:11 UTC	61621287400322			VSC-GCC4-EU	1	
26732883622						Order	404-3156311-6570715	404-3156311-6570715		T1BmpXvRR	Amazon.nl	ItemPrice	Principal	31,97	AFN	02.04.2026	02.04.2026 16:22:17 UTC	61628133512642			330301-EU	1	
26732883622						Order	404-3156311-6570715	404-3156311-6570715		T1BmpXvRR	Amazon.nl	ItemPrice	Tax	6,71	AFN	02.04.2026	02.04.2026 16:22:17 UTC	61628133512642			330301-EU	1	
26732883622						Order	404-3156311-6570715	404-3156311-6570715		T1BmpXvRR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 16:22:17 UTC	61628133512642			330301-EU	1	
26732883622						Order	404-3156311-6570715	404-3156311-6570715		T1BmpXvRR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,71	AFN	02.04.2026	02.04.2026 16:22:17 UTC	61628133512642			330301-EU	1	
26732883622						Order	404-3156311-6570715	404-3156311-6570715		T1BmpXvRR	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-4,03	AFN	02.04.2026	02.04.2026 16:22:17 UTC	61628133512642			330301-EU	1	
26732883622						Order	404-3156311-6570715	404-3156311-6570715		T1BmpXvRR	Amazon.nl	ItemFees	Commission	-5,80	AFN	02.04.2026	02.04.2026 16:22:17 UTC	61628133512642			330301-EU	1	
26732883622						Refund	402-5377131-8589128	402-5377131-8589128	amzn1:crow:VXwIREZ9SvCAAz0uE7LZ9Q		Amazon.nl	ItemPrice	Tax	-10,67	AFN	02.04.2026	02.04.2026 15:15:43 UTC	61681833888122		1774473732904159189	VSC-GCC4-EU		
26732883622						Refund	402-5377131-8589128	402-5377131-8589128	amzn1:crow:VXwIREZ9SvCAAz0uE7LZ9Q		Amazon.nl	ItemPrice	Principal	-50,79	AFN	02.04.2026	02.04.2026 15:15:43 UTC	61681833888122		1774473732904159189	VSC-GCC4-EU		
26732883622						Refund	402-5377131-8589128	402-5377131-8589128	amzn1:crow:VXwIREZ9SvCAAz0uE7LZ9Q		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	10,67	AFN	02.04.2026	02.04.2026 15:15:43 UTC	61681833888122		1774473732904159189	VSC-GCC4-EU		
26732883622						Refund	402-5377131-8589128	402-5377131-8589128	amzn1:crow:VXwIREZ9SvCAAz0uE7LZ9Q		Amazon.nl	ItemFees	Commission	7,99	AFN	02.04.2026	02.04.2026 15:15:43 UTC	61681833888122		1774473732904159189	VSC-GCC4-EU		
26732883622						Refund	402-5377131-8589128	402-5377131-8589128	amzn1:crow:VXwIREZ9SvCAAz0uE7LZ9Q		Amazon.nl	ItemFees	RefundCommission	-1,60	AFN	02.04.2026	02.04.2026 15:15:43 UTC	61681833888122		1774473732904159189	VSC-GCC4-EU		
