settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26013994431						Order	112-0766415-7806665	112-0766415-7806665		PxkFRZFJ0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-13.63	AFN	2026-03-29	2026-03-29 07:17:39 UTC	156732965631161			GB0101-2J	1	
26013994431						Order	112-0766415-7806665	112-0766415-7806665		PxkFRZFJ0	Amazon.com	ItemFees	Commission	-8.92	AFN	2026-03-29	2026-03-29 07:17:39 UTC	156732965631161			GB0101-2J	1	
26013994431						Order	S01-8428906-2311664	167898870261635005		Pfw8Pm850	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-29	2026-03-29 08:00:59 UTC	03934335206820	167898871603811388		VSE-ATW70	1	
26013994431						Order	S01-8428906-2311664	167898870261635005		Pfw8Pm850	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-15.15	AFN	2026-03-29	2026-03-29 08:00:59 UTC	03934335206820	167898871603811388		VSE-ATW70	1	
26013994431						Order	S01-3963032-2139630	167899068098565367		PkPs8dyg0	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-29	2026-03-29 09:46:17 UTC	58502190541516	167899069977613787		VSE-VT001	1	
26013994431						Order	S01-3963032-2139630	167899068098565367		PkPs8dyg0	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-03-29	2026-03-29 09:46:17 UTC	58502190541516	167899069977613787		VSE-VT001	1	
26013994431						Order	113-4008462-5893808	113-4008462-5893808		PvkTz6j50	Amazon.com	ItemPrice	Principal	5.99	AFN	2026-03-29	2026-03-29 07:18:24 UTC	156703407112881			311003-4J	1	
26013994431						Order	113-4008462-5893808	113-4008462-5893808		PvkTz6j50	Amazon.com	ItemPrice	Tax	0.42	AFN	2026-03-29	2026-03-29 07:18:24 UTC	156703407112881			311003-4J	1	
26013994431						Order	113-4008462-5893808	113-4008462-5893808		PvkTz6j50	Amazon.com	ItemPrice	Shipping	0.75	AFN	2026-03-29	2026-03-29 07:18:24 UTC	156703407112881			311003-4J	1	
26013994431						Order	113-4008462-5893808	113-4008462-5893808		PvkTz6j50	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.42	AFN	2026-03-29	2026-03-29 07:18:24 UTC	156703407112881			311003-4J	1	
26013994431						Order	113-4008462-5893808	113-4008462-5893808		PvkTz6j50	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-2.45	AFN	2026-03-29	2026-03-29 07:18:24 UTC	156703407112881			311003-4J	1	
26013994431						Order	113-4008462-5893808	113-4008462-5893808		PvkTz6j50	Amazon.com	ItemFees	Commission	-0.90	AFN	2026-03-29	2026-03-29 07:18:24 UTC	156703407112881			311003-4J	1	
26013994431						Order	113-4008462-5893808	113-4008462-5893808		PvkTz6j50	Amazon.com	Promotion	Shipping	-0.75	AFN	2026-03-29	2026-03-29 07:18:24 UTC	156703407112881			311003-4J	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	112-1463317-8646647	112-1463317-8646647		Pfffpn3x0	Amazon.com	ItemPrice	Principal	7.21	AFN	2026-03-29	2026-03-29 07:16:02 UTC	156724371153041			305131J	1	
26013994431						Order	112-1463317-8646647	112-1463317-8646647		Pfffpn3x0	Amazon.com	ItemPrice	Tax	0.50	AFN	2026-03-29	2026-03-29 07:16:02 UTC	156724371153041			305131J	1	
26013994431						Order	112-1463317-8646647	112-1463317-8646647		Pfffpn3x0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.50	AFN	2026-03-29	2026-03-29 07:16:02 UTC	156724371153041			305131J	1	
26013994431						Order	112-1463317-8646647	112-1463317-8646647		Pfffpn3x0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-3.31	AFN	2026-03-29	2026-03-29 07:16:02 UTC	156724371153041			305131J	1	
26013994431						Order	112-1463317-8646647	112-1463317-8646647		Pfffpn3x0	Amazon.com	ItemFees	Commission	-1.08	AFN	2026-03-29	2026-03-29 07:16:02 UTC	156724371153041			305131J	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemPrice	Principal	13.59	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemPrice	Tax	0.90	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemPrice	Shipping	1.50	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.90	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.47	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemFees	Commission	-1.94	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	Promotion	Principal	-0.68	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	种草集合 shop item 5% off
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	Promotion	Shipping	-1.50	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553281			311001-5x5NJ	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemPrice	Principal	12.74	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemPrice	Tax	0.85	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemPrice	Shipping	1.49	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.85	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-4.95	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	ItemFees	Commission	-1.82	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	Promotion	Principal	-0.64	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	种草集合 shop item 5% off
26013994431						Order	112-7373028-1543428	112-7373028-1543428		Phh6v3jQ0	Amazon.com	Promotion	Shipping	-1.49	AFN	2026-03-29	2026-03-29 07:19:05 UTC	156698672553321			311001-3x5NJ	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	114-6485737-4672208	114-6485737-4672208		PH3B8xkP0	Amazon.com	ItemPrice	Principal	11.69	AFN	2026-03-29	2026-03-29 07:13:50 UTC	156719946660561			332023J	1	
26013994431						Order	114-6485737-4672208	114-6485737-4672208		PH3B8xkP0	Amazon.com	ItemPrice	Tax	0.58	AFN	2026-03-29	2026-03-29 07:13:50 UTC	156719946660561			332023J	1	
26013994431						Order	114-6485737-4672208	114-6485737-4672208		PH3B8xkP0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.58	AFN	2026-03-29	2026-03-29 07:13:50 UTC	156719946660561			332023J	1	
26013994431						Order	114-6485737-4672208	114-6485737-4672208		PH3B8xkP0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-3.73	AFN	2026-03-29	2026-03-29 07:13:50 UTC	156719946660561			332023J	1	
26013994431						Order	114-6485737-4672208	114-6485737-4672208		PH3B8xkP0	Amazon.com	ItemFees	Commission	-1.40	AFN	2026-03-29	2026-03-29 07:13:50 UTC	156719946660561			332023J	1	
26013994431						Order	113-9653931-2570629	113-9653931-2570629		PHjDrx1q0	Amazon.com	ItemPrice	Principal	13.59	AFN	2026-03-29	2026-03-29 07:16:57 UTC	156688091283561			305130-PEN	1	
26013994431						Order	113-9653931-2570629	113-9653931-2570629		PHjDrx1q0	Amazon.com	ItemPrice	Tax	0.85	AFN	2026-03-29	2026-03-29 07:16:57 UTC	156688091283561			305130-PEN	1	
26013994431						Order	113-9653931-2570629	113-9653931-2570629		PHjDrx1q0	Amazon.com	ItemPrice	Shipping	1.00	AFN	2026-03-29	2026-03-29 07:16:57 UTC	156688091283561			305130-PEN	1	
26013994431						Order	113-9653931-2570629	113-9653931-2570629		PHjDrx1q0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.85	AFN	2026-03-29	2026-03-29 07:16:57 UTC	156688091283561			305130-PEN	1	
26013994431						Order	113-9653931-2570629	113-9653931-2570629		PHjDrx1q0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-3.65	AFN	2026-03-29	2026-03-29 07:16:57 UTC	156688091283561			305130-PEN	1	
26013994431						Order	113-9653931-2570629	113-9653931-2570629		PHjDrx1q0	Amazon.com	ItemFees	Commission	-1.63	AFN	2026-03-29	2026-03-29 07:16:57 UTC	156688091283561			305130-PEN	1	
26013994431						Order	113-9653931-2570629	113-9653931-2570629		PHjDrx1q0	Amazon.com	Promotion	Shipping	-1.00	AFN	2026-03-29	2026-03-29 07:16:57 UTC	156688091283561			305130-PEN	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	111-4984592-1454649	111-4984592-1454649		PtBZ3Y3V0	Amazon.com	ItemPrice	Principal	7.21	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156727618504161			305131J	1	
26013994431						Order	111-4984592-1454649	111-4984592-1454649		PtBZ3Y3V0	Amazon.com	ItemPrice	Tax	0.50	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156727618504161			305131J	1	
26013994431						Order	111-4984592-1454649	111-4984592-1454649		PtBZ3Y3V0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.50	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156727618504161			305131J	1	
26013994431						Order	111-4984592-1454649	111-4984592-1454649		PtBZ3Y3V0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-3.31	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156727618504161			305131J	1	
26013994431						Order	111-4984592-1454649	111-4984592-1454649		PtBZ3Y3V0	Amazon.com	ItemFees	Commission	-1.08	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156727618504161			305131J	1	
26013994431						Order	111-8255160-6937050	111-8255160-6937050		P4VkXvDP0	Amazon.com	ItemPrice	Principal	23.99	AFN	2026-03-29	2026-03-29 07:14:57 UTC	156011458201721			VSGBS-20x3	1	
26013994431						Order	111-8255160-6937050	111-8255160-6937050		P4VkXvDP0	Amazon.com	ItemPrice	Tax	1.98	AFN	2026-03-29	2026-03-29 07:14:57 UTC	156011458201721			VSGBS-20x3	1	
26013994431						Order	111-8255160-6937050	111-8255160-6937050		P4VkXvDP0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.98	AFN	2026-03-29	2026-03-29 07:14:57 UTC	156011458201721			VSGBS-20x3	1	
26013994431						Order	111-8255160-6937050	111-8255160-6937050		P4VkXvDP0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-7.93	AFN	2026-03-29	2026-03-29 07:14:57 UTC	156011458201721			VSGBS-20x3	1	
26013994431						Order	111-8255160-6937050	111-8255160-6937050		P4VkXvDP0	Amazon.com	ItemFees	Commission	-3.60	AFN	2026-03-29	2026-03-29 07:14:57 UTC	156011458201721			VSGBS-20x3	1	
26013994431						Order	S01-8760827-9283613	167898818722027492		PHWKcHNX0	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-29	2026-03-29 19:12:17 UTC	31818701962036	167898819795769247		VSE-ASH19	1	
26013994431						Order	S01-8760827-9283613	167898818722027492		PHWKcHNX0	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-40.74	AFN	2026-03-29	2026-03-29 19:12:17 UTC	31818701962036	167898819795769247		VSE-ASH19	1	
26013994431						Order	113-0196942-0730606	113-0196942-0730606		PBTTKJ340	Amazon.com	ItemPrice	Principal	19.54	AFN	2026-03-29	2026-03-29 07:18:25 UTC	156732908736761			311021-15x5J	1	
26013994431						Order	113-0196942-0730606	113-0196942-0730606		PBTTKJ340	Amazon.com	ItemPrice	Tax	1.17	AFN	2026-03-29	2026-03-29 07:18:25 UTC	156732908736761			311021-15x5J	1	
26013994431						Order	113-0196942-0730606	113-0196942-0730606		PBTTKJ340	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.17	AFN	2026-03-29	2026-03-29 07:18:25 UTC	156732908736761			311021-15x5J	1	
26013994431						Order	113-0196942-0730606	113-0196942-0730606		PBTTKJ340	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-6.90	AFN	2026-03-29	2026-03-29 07:18:25 UTC	156732908736761			311021-15x5J	1	
26013994431						Order	113-0196942-0730606	113-0196942-0730606		PBTTKJ340	Amazon.com	ItemFees	Commission	-2.93	AFN	2026-03-29	2026-03-29 07:18:25 UTC	156732908736761			311021-15x5J	1	
26013994431						Order	114-4918959-9028216	114-4918959-9028216		Ph7r1V8M0	Amazon.com	ItemPrice	Principal	11.89	AFN	2026-03-29	2026-03-29 07:16:19 UTC	156677187369001			SST-0001	1	
26013994431						Order	114-4918959-9028216	114-4918959-9028216		Ph7r1V8M0	Amazon.com	ItemPrice	Tax	0.83	AFN	2026-03-29	2026-03-29 07:16:19 UTC	156677187369001			SST-0001	1	
26013994431						Order	114-4918959-9028216	114-4918959-9028216		Ph7r1V8M0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.83	AFN	2026-03-29	2026-03-29 07:16:19 UTC	156677187369001			SST-0001	1	
26013994431						Order	114-4918959-9028216	114-4918959-9028216		Ph7r1V8M0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.47	AFN	2026-03-29	2026-03-29 07:16:19 UTC	156677187369001			SST-0001	1	
26013994431						Order	114-4918959-9028216	114-4918959-9028216		Ph7r1V8M0	Amazon.com	ItemFees	Commission	-1.78	AFN	2026-03-29	2026-03-29 07:16:19 UTC	156677187369001			SST-0001	1	
26013994431						Order	113-1928080-8052248	113-1928080-8052248		PB7JgSmv0	Amazon.com	ItemPrice	Principal	26.09	AFN	2026-03-29	2026-03-29 07:19:06 UTC	156715514795721			VSGB-25	1	
26013994431						Order	113-1928080-8052248	113-1928080-8052248		PB7JgSmv0	Amazon.com	ItemPrice	Tax	2.15	AFN	2026-03-29	2026-03-29 07:19:06 UTC	156715514795721			VSGB-25	1	
26013994431						Order	113-1928080-8052248	113-1928080-8052248		PB7JgSmv0	Amazon.com	ItemPrice	Shipping	0.99	AFN	2026-03-29	2026-03-29 07:19:06 UTC	156715514795721			VSGB-25	1	
26013994431						Order	113-1928080-8052248	113-1928080-8052248		PB7JgSmv0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.15	AFN	2026-03-29	2026-03-29 07:19:06 UTC	156715514795721			VSGB-25	1	
26013994431						Order	113-1928080-8052248	113-1928080-8052248		PB7JgSmv0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-8.02	AFN	2026-03-29	2026-03-29 07:19:06 UTC	156715514795721			VSGB-25	1	
26013994431						Order	113-1928080-8052248	113-1928080-8052248		PB7JgSmv0	Amazon.com	ItemFees	Commission	-3.91	AFN	2026-03-29	2026-03-29 07:19:06 UTC	156715514795721			VSGB-25	1	
26013994431						Order	113-1928080-8052248	113-1928080-8052248		PB7JgSmv0	Amazon.com	Promotion	Shipping	-0.99	AFN	2026-03-29	2026-03-29 07:19:06 UTC	156715514795721			VSGB-25	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	111-8041111-5843413	111-8041111-5843413		Pk1g2TFV0	Amazon.com	ItemPrice	Principal	49.99	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156737573385841			VSI-DIK01	1	
26013994431						Order	111-8041111-5843413	111-8041111-5843413		Pk1g2TFV0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.97	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156737573385841			VSI-DIK01	1	
26013994431						Order	111-8041111-5843413	111-8041111-5843413		Pk1g2TFV0	Amazon.com	ItemFees	Commission	-7.50	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156737573385841			VSI-DIK01	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemPrice	Principal	69.98	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemPrice	Tax	3.99	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.98	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-8.12	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemFees	Commission	-19.94	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	Promotion	Principal	-3.50	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	种草集合 shop item 5% off
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemPrice	Principal	69.98	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemPrice	Tax	3.99	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-8.12	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	
26013994431						Order	112-0554019-9470669	112-0554019-9470669		Pxwv3mj20	Amazon.com	Promotion	Principal	-3.50	AFN	2026-03-29	2026-03-29 07:19:20 UTC	156706933845441			VSL-LL100-N	1	种草集合 shop item 5% off
26013994431						Order	111-4830175-1768246	111-4830175-1768246		PkTh6Kjg0	Amazon.com	ItemPrice	Principal	24.64	AFN	2026-03-29	2026-03-29 07:15:35 UTC	156696477574361			311001-30x5NJ	1	
26013994431						Order	111-4830175-1768246	111-4830175-1768246		PkTh6Kjg0	Amazon.com	ItemPrice	Tax	1.85	AFN	2026-03-29	2026-03-29 07:15:35 UTC	156696477574361			311001-30x5NJ	1	
26013994431						Order	111-4830175-1768246	111-4830175-1768246		PkTh6Kjg0	Amazon.com	ItemPrice	Shipping	1.00	AFN	2026-03-29	2026-03-29 07:15:35 UTC	156696477574361			311001-30x5NJ	1	
26013994431						Order	111-4830175-1768246	111-4830175-1768246		PkTh6Kjg0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.85	AFN	2026-03-29	2026-03-29 07:15:35 UTC	156696477574361			311001-30x5NJ	1	
26013994431						Order	111-4830175-1768246	111-4830175-1768246		PkTh6Kjg0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-7.38	AFN	2026-03-29	2026-03-29 07:15:35 UTC	156696477574361			311001-30x5NJ	1	
26013994431						Order	111-4830175-1768246	111-4830175-1768246		PkTh6Kjg0	Amazon.com	ItemFees	Commission	-3.70	AFN	2026-03-29	2026-03-29 07:15:35 UTC	156696477574361			311001-30x5NJ	1	
26013994431						Order	111-4830175-1768246	111-4830175-1768246		PkTh6Kjg0	Amazon.com	Promotion	Shipping	-1.00	AFN	2026-03-29	2026-03-29 07:15:35 UTC	156696477574361			311001-30x5NJ	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	113-2709748-0864246	113-2709748-0864246		P7zHcTFN0	Amazon.com	ItemPrice	Principal	19.99	AFN	2026-03-29	2026-03-29 07:14:35 UTC	156727951227761			VSF-AWD4	1	
26013994431						Order	113-2709748-0864246	113-2709748-0864246		P7zHcTFN0	Amazon.com	ItemPrice	Tax	2.00	AFN	2026-03-29	2026-03-29 07:14:35 UTC	156727951227761			VSF-AWD4	1	
26013994431						Order	113-2709748-0864246	113-2709748-0864246		P7zHcTFN0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.00	AFN	2026-03-29	2026-03-29 07:14:35 UTC	156727951227761			VSF-AWD4	1	
26013994431						Order	113-2709748-0864246	113-2709748-0864246		P7zHcTFN0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-4.20	AFN	2026-03-29	2026-03-29 07:14:35 UTC	156727951227761			VSF-AWD4	1	
26013994431						Order	113-2709748-0864246	113-2709748-0864246		P7zHcTFN0	Amazon.com	ItemFees	Commission	-3.00	AFN	2026-03-29	2026-03-29 07:14:35 UTC	156727951227761			VSF-AWD4	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemPrice	Principal	15.29	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemPrice	Tax	0.96	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemPrice	Shipping	0.99	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.92	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.71	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemFees	Commission	-4.58	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	Promotion	Shipping	-0.99	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemPrice	Principal	15.29	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemPrice	Tax	0.96	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemPrice	Shipping	1.00	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.71	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	
26013994431						Order	113-9246365-0961808	113-9246365-0961808		Pk6JWGjC0	Amazon.com	Promotion	Shipping	-1.00	AFN	2026-03-29	2026-03-29 07:13:51 UTC	156696143780481			311001-7x5NJ	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	113-0811929-5257807	113-0811929-5257807		P47Q9b7f0	Amazon.com	ItemPrice	Principal	13.59	AFN	2026-03-29	2026-03-29 07:16:07 UTC	156679915186561			305130-PEN	1	
26013994431						Order	113-0811929-5257807	113-0811929-5257807		P47Q9b7f0	Amazon.com	ItemPrice	Tax	0.90	AFN	2026-03-29	2026-03-29 07:16:07 UTC	156679915186561			305130-PEN	1	
26013994431						Order	113-0811929-5257807	113-0811929-5257807		P47Q9b7f0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.90	AFN	2026-03-29	2026-03-29 07:16:07 UTC	156679915186561			305130-PEN	1	
26013994431						Order	113-0811929-5257807	113-0811929-5257807		P47Q9b7f0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-3.65	AFN	2026-03-29	2026-03-29 07:16:07 UTC	156679915186561			305130-PEN	1	
26013994431						Order	113-0811929-5257807	113-0811929-5257807		P47Q9b7f0	Amazon.com	ItemFees	Commission	-1.63	AFN	2026-03-29	2026-03-29 07:16:07 UTC	156679915186561			305130-PEN	1	
26013994431						Order	114-3845115-9663454	114-3845115-9663454		PWJD8G160	Amazon.com	ItemPrice	Principal	7.21	AFN	2026-03-29	2026-03-29 07:17:30 UTC	156692683529801			305131J	1	
26013994431						Order	114-3845115-9663454	114-3845115-9663454		PWJD8G160	Amazon.com	ItemPrice	Tax	0.76	AFN	2026-03-29	2026-03-29 07:17:30 UTC	156692683529801			305131J	1	
26013994431						Order	114-3845115-9663454	114-3845115-9663454		PWJD8G160	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.76	AFN	2026-03-29	2026-03-29 07:17:30 UTC	156692683529801			305131J	1	
26013994431						Order	114-3845115-9663454	114-3845115-9663454		PWJD8G160	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-3.31	AFN	2026-03-29	2026-03-29 07:17:30 UTC	156692683529801			305131J	1	
26013994431						Order	114-3845115-9663454	114-3845115-9663454		PWJD8G160	Amazon.com	ItemFees	Commission	-1.08	AFN	2026-03-29	2026-03-29 07:17:30 UTC	156692683529801			305131J	1	
