settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26142438381						Order	S01-3252148-1048428	168230314498910755		Pt9Cxz10K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-16	2026-04-16 13:53:52 UTC	39416825631964	168230316109523601		SPray-15L-GJ	1	
26142438381						Order	S01-9673652-7707656	WO103689597512197120		Phx5xzHcK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 02:32:48 UTC	46071901398260	WO103689597512197120-0		VSL-T51F-4	1	
26142438381						Order	S01-9673652-7707656	WO103689597512197120		Phx5xzHcK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.78	AFN	2026-04-14	2026-04-14 02:32:48 UTC	46071901398260	WO103689597512197120-0		VSL-T51F-4	1	
26142438381						Order	S01-8921726-7859651	WO103689864244387840		P4JGwj9hK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 06:30:09 UTC	67783462609972	WO103689864244387840-0		332021	1	
26142438381						Order	S01-8921726-7859651	WO103689864244387840		P4JGwj9hK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-14	2026-04-14 06:30:09 UTC	67783462609972	WO103689864244387840-0		332021	1	
26142438381						Order	S01-3707820-7791632	168229265453148834		PsQTvgz9K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 18:17:32 UTC	19298447282468	168229266795325908		HSB950-1800LNJ	1	
26142438381						Order	S01-3707820-7791632	168229265453148834		PsQTvgz9K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.83	AFN	2026-04-14	2026-04-14 18:17:32 UTC	19298447282468	168229266795325908		HSB950-1800LNJ	1	
26142438381						Order	S01-3707820-7791632	168229265453148834		PsQTvgz9K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 18:17:32 UTC	54324678072028	168229266795325907		332022-2	1	
26142438381						Order	S01-3707820-7791632	168229265453148834		PsQTvgz9K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.97	AFN	2026-04-14	2026-04-14 18:17:32 UTC	54324678072028	168229266795325907		332022-2	1	
26142438381						Order	S01-9500174-8999625	WO103689877028251136		PvLJqMQTK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 07:55:43 UTC	02996257445460	WO103689877028251136-0		SST-0002	1	
26142438381						Order	S01-9500174-8999625	WO103689877028251136		PvLJqMQTK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.16	AFN	2026-04-14	2026-04-14 07:55:43 UTC	02996257445460	WO103689877028251136-0		SST-0002	1	
26142438381						Order	S01-4344964-9177222	WO103690640522289664		Pqppq9kGK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 05:30:28 UTC	18016527217828	WO103690640522289664-0		PS-006	1	
26142438381						Order	S01-4344964-9177222	WO103690640522289664		Pqppq9kGK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.22	AFN	2026-04-17	2026-04-17 05:30:28 UTC	18016527217828	WO103690640522289664-0		PS-006	1	
26142438381						Order	S01-7638686-0440462	WO103690660147999232		PHWN3t3GK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 11:51:46 UTC	30757190171956	WO103690660147999232-0		PS-006	1	
26142438381						Order	S01-7638686-0440462	WO103690660147999232		PHWN3t3GK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.22	AFN	2026-04-16	2026-04-16 11:51:46 UTC	30757190171956	WO103690660147999232-0		PS-006	1	
26142438381						Order	S01-2218183-5519619	RPL113-7038620-7484254-1		Px4kX3WDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 08:45:38 UTC	13621119494532	RPL113-7038620-7484254-1-0		GB0100J	1	
26142438381						Order	S01-2218183-5519619	RPL113-7038620-7484254-1		Px4kX3WDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-24.30	AFN	2026-04-15	2026-04-15 08:45:38 UTC	13621119494532	RPL113-7038620-7484254-1-0		GB0100J	1	
26142438381						Order	S01-1890508-7358847	168229757495339546		PtmkYncNK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 20:26:58 UTC	24164654987204	168229759374388161		VSV-WVK1	1	
26142438381						Order	S01-1890508-7358847	168229757495339546		PtmkYncNK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-13	2026-04-13 20:26:58 UTC	24164654987204	168229759374388161		VSV-WVK1	1	
26142438381						Order	S01-7506954-5887622	168229924730628853		PHFK3LZnK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 15:45:24 UTC	04410901391204	168229926072805946		330103CNJ	1	
26142438381						Order	S01-7506954-5887622	168229924730628853		PHFK3LZnK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-18.60	AFN	2026-04-16	2026-04-16 15:45:24 UTC	04410901391204	168229926072805946		330103CNJ	1	
26142438381						Order	S01-8357280-4045245	RPL113-5462726-9313860-1		PqMjv0wqK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 16:51:08 UTC	09059382750156	RPL113-5462726-9313860-1-0		SDP-001	1	
26142438381						Order	S01-8357280-4045245	RPL113-5462726-9313860-1		PqMjv0wqK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-34.28	AFN	2026-04-14	2026-04-14 16:51:08 UTC	09059382750156	RPL113-5462726-9313860-1-0		SDP-001	1	
26142438381						Order	S01-0982899-9325263	WO103690219452698624		PBf7t3MzK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 14:35:37 UTC	67622039933884	WO103690219452698624-0		332021	1	
26142438381						Order	S01-0982899-9325263	WO103690219452698624		PBf7t3MzK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-15	2026-04-15 14:35:37 UTC	67622039933884	WO103690219452698624-0		332021	1	
26142438381						Order	S01-7441830-6734824	WO103690640527950336		PsQl6v4lK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 05:12:08 UTC	52367786430708	WO103690640527950336-0		VSV-IFP4C	1	
26142438381						Order	S01-7441830-6734824	WO103690640527950336		PsQl6v4lK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.78	AFN	2026-04-17	2026-04-17 05:12:08 UTC	52367786430708	WO103690640527950336-0		VSV-IFP4C	1	
26142438381						Order	S01-1886845-1250045	168230300271831608		P4xPdRmQK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 08:33:03 UTC	37054715552556	168230301882444045		NB-002J	1	
26142438381						Order	S01-1886845-1250045	168230300271831608		P4xPdRmQK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-16	2026-04-16 08:33:03 UTC	37054715552556	168230301882444045		NB-002J	1	
26142438381						Order	S01-9318842-4207610	168230282823526528		PhXGJjDxK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 20:18:30 UTC	17818787870476	168230284165704203		330101x6	1	
26142438381						Order	S01-9318842-4207610	168230282823526528		PhXGJjDxK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-16	2026-04-16 20:18:30 UTC	17818787870476	168230284165704203		330101x6	1	
26142438381						Order	S01-6900094-8935641	168229677501573667		PkFqV2cwK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 14:59:24 UTC	27507167458924	168229679917492839		330103NJ	2	
26142438381						Order	S01-6900094-8935641	168229677501573667		PkFqV2cwK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-26.64	AFN	2026-04-14	2026-04-14 14:59:24 UTC	27507167458924	168229679917492839		330103NJ	2	
26142438381						Order	S01-0861640-6733207	168229968754043762		P74Hr1wrK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 05:24:09 UTC	38703368475660	168229969290914659		311021-1x5NJ	1	
26142438381						Order	S01-0861640-6733207	168229968754043762		P74Hr1wrK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-15	2026-04-15 05:24:09 UTC	38703368475660	168229969290914659		311021-1x5NJ	1	
26142438381						Order	S01-7110505-1344439	168229529593637234		PtHWyqlwK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 00:48:25 UTC	39890466083716	168229531472685813		311021-2x5NJ	1	
26142438381						Order	S01-7110505-1344439	168229529593637234		PtHWyqlwK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.95	AFN	2026-04-14	2026-04-14 00:48:25 UTC	39890466083716	168229531472685813		311021-2x5NJ	1	
26142438381						Order	S01-7110505-1344439	168229529593637234		PtHWyqlwK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 00:48:25 UTC	07846756995388	168229531472685812		311021-1x5NJ	1	
26142438381						Order	S01-7110505-1344439	168229529593637234		PtHWyqlwK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.70	AFN	2026-04-14	2026-04-14 00:48:25 UTC	07846756995388	168229531472685812		311021-1x5NJ	1	
26142438381						Order	S01-5260190-7706822	168230017340860669		Pv4d6XwnK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 16:50:48 UTC	70262021267364	168230018951473388		311021-30x5J	1	
26142438381						Order	S01-5260190-7706822	168230017340860669		Pv4d6XwnK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.96	AFN	2026-04-14	2026-04-14 16:50:48 UTC	70262021267364	168230018951473388		311021-30x5J	1	
26142438381						Order	S01-5260190-7706822	168230017340860669		Pv4d6XwnK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 16:50:48 UTC	70262021267364	168230018951473388		311021-30x5J	1	
26142438381						Order	S01-5260190-7706822	168230017340860669		Pv4d6XwnK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.96	AFN	2026-04-14	2026-04-14 16:50:48 UTC	70262021267364	168230018951473388		311021-30x5J	1	
26142438381						Order	S01-1982919-8409238	RPL114-1862258-5768238-1		P4pLCbMbK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 21:30:31 UTC	58338950177708	RPL114-1862258-5768238-1-0		VSF-AWE6-G2	2	
26142438381						Order	S01-1982919-8409238	RPL114-1862258-5768238-1		P4pLCbMbK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-17.92	AFN	2026-04-15	2026-04-15 21:30:31 UTC	58338950177708	RPL114-1862258-5768238-1-0		VSF-AWE6-G2	2	
26142438381						Order	S01-7612337-6998847	168229836952234660		PBMtyn6fK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 06:24:56 UTC	40541809342892	168229839368153570		304866J	1	
26142438381						Order	S01-7612337-6998847	168229836952234660		PBMtyn6fK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.97	AFN	2026-04-14	2026-04-14 06:24:56 UTC	40541809342892	168229839368153570		304866J	1	
26142438381						Order	S01-7612337-6998847	168229836952234660		PBMtyn6fK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 06:24:56 UTC	40541809342892	168229839368153570		304866J	1	
26142438381						Order	S01-7612337-6998847	168229836952234660		PBMtyn6fK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.97	AFN	2026-04-14	2026-04-14 06:24:56 UTC	40541809342892	168229839368153570		304866J	1	
26142438381						Order	S01-2848992-3247600	168230161222265742		Pv2pSNFvK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 04:13:09 UTC	01787055826916	168230162564442589		Spray-SX-CS4J	1	
26142438381						Order	S01-2848992-3247600	168230161222265742		Pv2pSNFvK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.19	AFN	2026-04-17	2026-04-17 04:13:09 UTC	01787055826916	168230162564442589		Spray-SX-CS4J	1	
26142438381						Order	S01-2848992-3247600	168230161222265742		Pv2pSNFvK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 04:13:09 UTC	36418151589276	168230162564442590		VSE-VT001	1	
26142438381						Order	S01-2848992-3247600	168230161222265742		Pv2pSNFvK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.70	AFN	2026-04-17	2026-04-17 04:13:09 UTC	36418151589276	168230162564442590		VSE-VT001	1	
26142438381						Order	S01-9930800-8934051	168230120420075729		PWx7PX2zK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 09:35:20 UTC	19552045969652	168230122030688786		330103CNJ	1	
26142438381						Order	S01-9930800-8934051	168230120420075729		PWx7PX2zK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-18.60	AFN	2026-04-15	2026-04-15 09:35:20 UTC	19552045969652	168230122030688786		330103CNJ	1	
26142438381						Order	S01-2102971-0479620	168230311814556432		PxwwJHkTK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 14:05:43 UTC	38840955186356	168230313425168394		304113-P224	1	
26142438381						Order	S01-2102971-0479620	168230311814556432		PxwwJHkTK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-29.29	AFN	2026-04-16	2026-04-16 14:05:43 UTC	38840955186356	168230313425168394		304113-P224	1	
26142438381						Order	S01-7900370-2214067	168229988081396583		PvspslMkK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 01:29:30 UTC	22918460105340	168229989423573441		306106-62J	1	
26142438381						Order	S01-7900370-2214067	168229988081396583		PvspslMkK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.33	AFN	2026-04-16	2026-04-16 01:29:30 UTC	22918460105340	168229989423573441		306106-62J	1	
26142438381						Order	S01-1392811-5832408	168230166859409881		P7wWGZk6K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 08:26:10 UTC	66473771314116	168230168201587166		330118NJ	1	
26142438381						Order	S01-1392811-5832408	168230166859409881		P7wWGZk6K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.48	AFN	2026-04-16	2026-04-16 08:26:10 UTC	66473771314116	168230168201587166		330118NJ	1	
26142438381						Order	S01-5945046-3584411	WO103690614612222464		PWwqHnNlK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 23:17:06 UTC	01868391985668	WO103690614612222464-0		332021	1	
26142438381						Order	S01-5945046-3584411	WO103690614612222464		PWwqHnNlK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-16	2026-04-16 23:17:06 UTC	01868391985668	WO103690614612222464-0		332021	1	
26142438381						Order	S01-2887850-9454001	168230089818434346		PWrB5MZHK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 08:28:43 UTC	03570076894332	168230091429047236		330103CNJ	2	
26142438381						Order	S01-2887850-9454001	168230089818434346		PWrB5MZHK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-27.97	AFN	2026-04-15	2026-04-15 08:28:43 UTC	03570076894332	168230091429047236		330103CNJ	2	
26142438381						Order	S01-1198506-4338056	RPL111-0919022-7673058-1		PqyS993LK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 13:16:27 UTC	67499086699116	RPL111-0919022-7673058-1-0		332582-60	1	
26142438381						Order	S01-1198506-4338056	RPL111-0919022-7673058-1		PqyS993LK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.27	AFN	2026-04-16	2026-04-16 13:16:27 UTC	67499086699116	RPL111-0919022-7673058-1-0		332582-60	1	
26142438381						Order	S01-5766884-3267611	168229494697028354		P4hLmVHxK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 01:25:45 UTC	06669418669116	168229496844511621		PS-002	1	
26142438381						Order	S01-5766884-3267611	168229494697028354		P4hLmVHxK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.73	AFN	2026-04-14	2026-04-14 01:25:45 UTC	06669418669116	168229496844511621		PS-002	1	
26142438381						Order	S01-3936063-9559668	168229316724321269		PfdnXmTVK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 08:56:37 UTC	17231895950820	168229318066498279		AP-55	1	
26142438381						Order	S01-3936063-9559668	168229316724321269		PfdnXmTVK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.49	AFN	2026-04-14	2026-04-14 08:56:37 UTC	17231895950820	168229318066498279		AP-55	1	
26142438381						Order	S01-7863635-5987649	WO103690572251808256		PBKlTkk6K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 19:52:01 UTC	24353702965604	WO103690572251808256-0		VSG-SPRAY-PP2L	1	
26142438381						Order	S01-7863635-5987649	WO103690572251808256		PBKlTkk6K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.74	AFN	2026-04-16	2026-04-16 19:52:01 UTC	24353702965604	WO103690572251808256-0		VSG-SPRAY-PP2L	1	
26142438381						Order	S01-2748969-5528469	RPL111-4327203-7096264-1		PvzT8P30K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 19:58:32 UTC	50685971352404	RPL111-4327203-7096264-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-2748969-5528469	RPL111-4327203-7096264-1		PvzT8P30K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-16	2026-04-16 19:58:32 UTC	50685971352404	RPL111-4327203-7096264-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-3168259-2333228	168229458995112931		PxJPbTH4K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 22:49:47 UTC	03012306856460	168229461411031928		VSV-WVK1	1	
26142438381						Order	S01-3168259-2333228	168229458995112931		PxJPbTH4K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.34	AFN	2026-04-13	2026-04-13 22:49:47 UTC	03012306856460	168229461411031928		VSV-WVK1	1	
26142438381						Order	S01-3168259-2333228	168229458995112931		PxJPbTH4K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 22:49:47 UTC	37493202497444	168229461411031929		VSS-THSP	1	
26142438381						Order	S01-3168259-2333228	168229458995112931		PxJPbTH4K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.73	AFN	2026-04-13	2026-04-13 22:49:47 UTC	37493202497444	168229461411031929		VSS-THSP	1	
26142438381						Order	S01-3948663-7599662	168229451210483733		PfMRs2spK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 03:20:19 UTC	69307405958636	168229453357967561		330103NJ	2	
26142438381						Order	S01-3948663-7599662	168229451210483733		PfMRs2spK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-19.82	AFN	2026-04-14	2026-04-14 03:20:19 UTC	69307405958636	168229453357967561		330103NJ	2	
26142438381						Order	S01-3948663-7599662	168229451210483733		PfMRs2spK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 03:20:19 UTC	69307405958636	168229453357967561		330103NJ	4	
26142438381						Order	S01-3948663-7599662	168229451210483733		PfMRs2spK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-39.63	AFN	2026-04-14	2026-04-14 03:20:19 UTC	69307405958636	168229453357967561		330103NJ	4	
26142438381						Order	S01-3948663-7599662	168229451210483733		PfMRs2spK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 03:20:19 UTC	69307405958636	168229453357967561		330103NJ	2	
26142438381						Order	S01-3948663-7599662	168229451210483733		PfMRs2spK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-19.82	AFN	2026-04-14	2026-04-14 03:20:19 UTC	69307405958636	168229453357967561		330103NJ	2	
26142438381						Order	S01-6756293-4566036	168229290149210725		P7jRq0THK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 05:47:32 UTC	18981371504228	168229292028259085		332572J	1	
26142438381						Order	S01-6756293-4566036	168229290149210725		P7jRq0THK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.27	AFN	2026-04-14	2026-04-14 05:47:32 UTC	18981371504228	168229292028259085		332572J	1	
26142438381						Order	S01-2266045-1881230	168229943789545984		P4WV4XQBK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 14:00:14 UTC	37204303561196	168229944594851998		330103CNJ	1	
26142438381						Order	S01-2266045-1881230	168229943789545984		P4WV4XQBK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-18.60	AFN	2026-04-14	2026-04-14 14:00:14 UTC	37204303561196	168229944594851998		330103CNJ	1	
26142438381						Order	S01-7109882-7814053	WO103690572262452736		PWkcsly3K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 16:42:06 UTC	14028623805884	WO103690572262452736-0		332021	1	
26142438381						Order	S01-7109882-7814053	WO103690572262452736		PWkcsly3K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-16	2026-04-16 16:42:06 UTC	14028623805884	WO103690572262452736-0		332021	1	
26142438381						Order	S01-7764533-8088464	RPL-114-2822080-4559433-1		P7V5TwHTK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 06:19:18 UTC	20858357558484	RPL-114-2822080-4559433-1-0		GH-A22SJ	1	
26142438381						Order	S01-7764533-8088464	RPL-114-2822080-4559433-1		P7V5TwHTK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-14	2026-04-14 06:19:18 UTC	20858357558484	RPL-114-2822080-4559433-1-0		GH-A22SJ	1	
26142438381						Order	S01-2928246-8059606	168230190750165426		PqLdz1DHK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 09:44:08 UTC	56985639293708	168230192092342494		332582-60	1	
26142438381						Order	S01-2928246-8059606	168230190750165426		PqLdz1DHK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.27	AFN	2026-04-16	2026-04-16 09:44:08 UTC	56985639293708	168230192092342494		332582-60	1	
26142438381						Order	S01-9281572-8316451	WO103690572256899584		PqQxrM4rK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 00:41:49 UTC	46485319125748	WO103690572256899584-0		332022	1	
26142438381						Order	S01-9281572-8316451	WO103690572256899584		PqQxrM4rK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-17	2026-04-17 00:41:49 UTC	46485319125748	WO103690572256899584-0		332022	1	
26142438381						Order	S01-9281486-5984440	168229667837897592		Pv8JtWcNK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 09:15:16 UTC	51425793554684	168229670790686884		VSV-WVK1	1	
26142438381						Order	S01-9281486-5984440	168229667837897592		Pv8JtWcNK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-14	2026-04-14 09:15:16 UTC	51425793554684	168229670790686884		VSV-WVK1	1	
26142438381						Order	S01-4236084-6888415	RPL113-4470455-5652262-1		Pt4rFF1SK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 02:33:27 UTC	01306523695180	RPL113-4470455-5652262-1-0		305131-PENJ	1	
26142438381						Order	S01-4236084-6888415	RPL113-4470455-5652262-1		Pt4rFF1SK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.29	AFN	2026-04-16	2026-04-16 02:33:27 UTC	01306523695180	RPL113-4470455-5652262-1-0		305131-PENJ	1	
26142438381						Order	S01-8146831-2174038	RPL111-7038895-9218608-1		PqBbp6BwK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 02:06:59 UTC	38810211560180	RPL111-7038895-9218608-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-8146831-2174038	RPL111-7038895-9218608-1		PqBbp6BwK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-16	2026-04-16 02:06:59 UTC	38810211560180	RPL111-7038895-9218608-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-2406467-2220414	168230195850439438		PHlxRW8QK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 02:04:51 UTC	56650805488916	168230195850439479		SST-0002	1	
26142438381						Order	S01-2406467-2220414	168230195850439438		PHlxRW8QK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.16	AFN	2026-04-16	2026-04-16 02:04:51 UTC	56650805488916	168230195850439479		SST-0002	1	
26142438381						Order	S01-1613406-9708469	168229471074707471		PffQLvrWK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 07:34:32 UTC	12711031775868	168229473490626704		VSS-THSP	1	
26142438381						Order	S01-1613406-9708469	168229471074707471		PffQLvrWK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-04-14	2026-04-14 07:34:32 UTC	12711031775868	168229473490626704		VSS-THSP	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PBqdqKWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:37 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PBqdqKWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:37 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PBqdqKWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:37 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PBqdqKWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:37 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PBqdqKWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:37 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PBqdqKWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:37 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1807131-6710816	WO103690572246323200		P7h8hNj0K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 04:41:14 UTC	13566857447212	WO103690572246323200-0		332573J	1	
