settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26275883431						Order	S01-5019805-5654009	WO103693404130391552		P7V36hxQp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-25	2026-04-25 19:46:28 UTC	49608473092668	WO103693404130391552-0		311001-10x5NJ	1	
26275883431						Order	S01-5019805-5654009	WO103693404130391552		P7V36hxQp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.30	AFN	2026-04-25	2026-04-25 19:46:28 UTC	49608473092668	WO103693404130391552-0		311001-10x5NJ	1	
26275883431						Order	S01-0205063-8430870	WO103693404136218624		PtwwXDqLp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-27	2026-04-27 12:37:50 UTC	60127758818508	WO103693404136218624-0		311001-1x5NJ	1	
26275883431						Order	S01-0205063-8430870	WO103693404136218624		PtwwXDqLp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.36	AFN	2026-04-27	2026-04-27 12:37:50 UTC	60127758818508	WO103693404136218624-0		311001-1x5NJ	1	
26275883431						Order	S01-8816413-7941232	168498992889202604		Ph09TpJBp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-25	2026-04-25 01:37:51 UTC	33582307948644	168498994231379057		VSGB-10	1	
26275883431						Order	S01-8816413-7941232	168498992889202604		Ph09TpJBp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.59	AFN	2026-04-25	2026-04-25 01:37:51 UTC	33582307948644	168498994231379057		VSGB-10	1	
26275883431						Order	S01-8816413-7941232	168498992889202604		Ph09TpJBp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-25	2026-04-25 01:37:51 UTC	68587063836188	168498994231379056		VSS-SP-3456L40	1	
26275883431						Order	S01-8816413-7941232	168498992889202604		Ph09TpJBp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.96	AFN	2026-04-25	2026-04-25 01:37:51 UTC	68587063836188	168498994231379056		VSS-SP-3456L40	1	
26275883431						Order	S01-5531708-8894857	WO103693880882478592		PHv74DWNp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-27	2026-04-27 06:44:38 UTC	37488419611348	WO103693880882478592-0		GH-A22SJ	1	
26275883431						Order	S01-5531708-8894857	WO103693880882478592		PHv74DWNp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-27	2026-04-27 06:44:38 UTC	37488419611348	WO103693880882478592-0		GH-A22SJ	1	
26275883431						Order	S01-9271900-4704461	168525959378335740		PWjXR5J9p	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-25	2026-04-25 08:23:57 UTC	04128433036996	168525959646770197		VSGB-10	1	
26275883431						Order	S01-9271900-4704461	168525959378335740		PWjXR5J9p	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.03	AFN	2026-04-25	2026-04-25 08:23:57 UTC	04128433036996	168525959646770197		VSGB-10	1	
26275883431						Order	S01-2524920-2064427	168498733580551710		Pk220WvHW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-24	2026-04-24 14:34:38 UTC	02241320737324	168498734117422187		NB-002J	1	
26275883431						Order	S01-2524920-2064427	168498733580551710		Pk220WvHW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-24	2026-04-24 14:34:38 UTC	02241320737324	168498734117422187		NB-002J	1	
26275883431						Order	S01-0055610-1238803	WO103693833004312064		PhtHHdGVp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-25	2026-04-25 20:11:52 UTC	00558229870060	WO103693833004312064-0		330101NJ	1	
26275883431						Order	S01-0055610-1238803	WO103693833004312064		PhtHHdGVp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.38	AFN	2026-04-25	2026-04-25 20:11:52 UTC	00558229870060	WO103693833004312064-0		330101NJ	1	
26275883431						Order	S01-4073768-7535660	WO103693136703276544		PkksfgPZp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-24	2026-04-24 16:11:05 UTC	46494166741380	WO103693136703276544-0		VSF-AWE6-G2	1	
26275883431						Order	S01-4073768-7535660	WO103693136703276544		PkksfgPZp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-24	2026-04-24 16:11:05 UTC	46494166741380	WO103693136703276544-0		VSF-AWE6-G2	1	
26275883431						Order	S01-2659916-7378065	168499211127227814		Phn3sJW5p	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 00:40:54 UTC	20238891424660	168499213274711694		Spray-SX-CS5J	1	
26275883431						Order	S01-2659916-7378065	168499211127227814		Phn3sJW5p	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.60	AFN	2026-04-28	2026-04-28 00:40:54 UTC	20238891424660	168499213274711694		Spray-SX-CS5J	1	
26275883431						Order	S01-6458278-5104414	WO103693146794812416		P4z0lqnsp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-24	2026-04-24 09:42:40 UTC	16355118337644	WO103693146794812416-0		VSF-AWD4	1	
26275883431						Order	S01-6458278-5104414	WO103693146794812416		P4z0lqnsp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-24	2026-04-24 09:42:40 UTC	16355118337644	WO103693146794812416-0		VSF-AWD4	1	
26275883431						Order	S01-5594620-1842023	WO103694864229325824		PsNNvv8gp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 09:13:02 UTC	40562760549884	WO103694864229325824-0		311001-10x5NJ	1	
26275883431						Order	S01-5594620-1842023	WO103694864229325824		PsNNvv8gp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-28	2026-04-28 09:13:02 UTC	40562760549884	WO103694864229325824-0		311001-10x5NJ	1	
26275883431						Order	S01-1331439-0718844	WO103694119792676352		Pv0dwnbMp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-27	2026-04-27 23:33:53 UTC	18575767645116	WO103694119792676352-1		PS-006	1	
26275883431						Order	S01-1331439-0718844	WO103694119792676352		Pv0dwnbMp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.56	AFN	2026-04-27	2026-04-27 23:33:53 UTC	18575767645116	WO103694119792676352-1		PS-006	1	
26275883431						Order	S01-7036600-5490859	WO103693049454515712		PxlH1lvpW	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-24	2026-04-24 20:07:15 UTC	02373371580548	WO103693049454515712-0		332022	1	
26275883431						Order	S01-7036600-5490859	WO103693049454515712		PxlH1lvpW	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-24	2026-04-24 20:07:15 UTC	02373371580548	WO103693049454515712-0		332022	1	
26275883431						Order	S01-1446975-9540402	WO103694470566164992		P7hYcfWkp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-27	2026-04-27 07:19:28 UTC	64432810424028	WO103694470566164992-0		HDR-0003	1	
26275883431						Order	S01-1446975-9540402	WO103694470566164992		P7hYcfWkp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.64	AFN	2026-04-27	2026-04-27 07:19:28 UTC	64432810424028	WO103694470566164992-0		HDR-0003	1	
26275883431						Order	S01-0149605-3096418	168499151266121656		Pt76XDCfp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-26	2026-04-26 07:28:22 UTC	55011916390444	168499152876734379		332573J	1	
26275883431						Order	S01-0149605-3096418	168499151266121656		Pt76XDCfp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-26	2026-04-26 07:28:22 UTC	55011916390444	168499152876734379		332573J	1	
26275883431						Order	S01-7918094-1218046	168498873703859619		PHVKCQqSp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-24	2026-04-24 18:45:50 UTC	06265545632756	168498874777601433		VSK-GIYS448-US	1	
26275883431						Order	S01-7918094-1218046	168498873703859619		PHVKCQqSp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-119.27	AFN	2026-04-24	2026-04-24 18:45:50 UTC	06265545632756	168498874777601433		VSK-GIYS448-US	1	
26275883431						Order	S01-6695490-5078868	WO103694535470653952		Pkkz2YZnp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-27	2026-04-27 15:22:07 UTC	48053481113172	WO103694535470653952-0		PP-30-2	1	
26275883431						Order	S01-6695490-5078868	WO103694535470653952		Pkkz2YZnp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.64	AFN	2026-04-27	2026-04-27 15:22:07 UTC	48053481113172	WO103694535470653952-0		PP-30-2	1	
26275883431						Order	S01-8267159-4841267	WO103693843425529344		PW3zxV0rp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-25	2026-04-25 15:23:32 UTC	49949599131540	WO103693843425529344-0		304113-3018G	1	
26275883431						Order	S01-8267159-4841267	WO103693843425529344		PW3zxV0rp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-26.60	AFN	2026-04-25	2026-04-25 15:23:32 UTC	49949599131540	WO103693843425529344-0		304113-3018G	1	
26275883431						Order	S01-4317687-0962005	168499045770986919		PqJyhLGbp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-25	2026-04-25 23:30:51 UTC	59144592941692	168499046844728613		VSV-WVK1	1	
26275883431						Order	S01-4317687-0962005	168499045770986919		PqJyhLGbp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.61	AFN	2026-04-25	2026-04-25 23:30:51 UTC	59144592941692	168499046844728613		VSV-WVK1	1	
26275883431						Order	S01-1591391-3146863	168499533786645909		PvrD0rgxp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 09:52:44 UTC	31496840968556	168499535934129800		AP-40	1	
26275883431						Order	S01-1591391-3146863	168499533786645909		PvrD0rgxp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.27	AFN	2026-04-28	2026-04-28 09:52:44 UTC	31496840968556	168499535934129800		AP-40	1	
26275883431						Order	S01-6900161-7467638	WO103694488118856192		PfJMpZtyp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-27	2026-04-27 19:49:19 UTC	17848657494100	WO103694488118856192-0		311001-10x5NJ	1	
26275883431						Order	S01-6900161-7467638	WO103694488118856192		PfJMpZtyp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.30	AFN	2026-04-27	2026-04-27 19:49:19 UTC	17848657494100	WO103694488118856192-0		311001-10x5NJ	1	
26275883431						Order	S01-5901319-7458821	168499666930631910		PxzmzYB8p	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 18:21:57 UTC	57067829502972	168499668004373966		VSK-GIYS448-US	1	
26275883431						Order	S01-5901319-7458821	168499666930631910		PxzmzYB8p	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-119.27	AFN	2026-04-28	2026-04-28 18:21:57 UTC	57067829502972	168499668004373966		VSK-GIYS448-US	1	
26275883431						Order	S01-1331439-0718844	WO103694119792676352		PqyqLTgwp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 14:08:50 UTC	53052376770900	WO103694119792676352-0		311001-1x5NJ	1	
26275883431						Order	S01-1331439-0718844	WO103694119792676352		PqyqLTgwp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.02	AFN	2026-04-28	2026-04-28 14:08:50 UTC	53052376770900	WO103694119792676352-0		311001-1x5NJ	1	
26275883431						Order	S01-4538859-9839642	WO103694834953911808		PfXk9jDCp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 18:43:48 UTC	42573753887212	WO103694834953911808-0		HGK1-36	1	
26275883431						Order	S01-4538859-9839642	WO103694834953911808		PfXk9jDCp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-25.89	AFN	2026-04-28	2026-04-28 18:43:48 UTC	42573753887212	WO103694834953911808-0		HGK1-36	1	
26275883431						Order	S01-1346838-4964415	168499660488180946		PHKz0X8Jp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 19:24:50 UTC	32466922472172	168499661561923331		332570J	1	
26275883431						Order	S01-1346838-4964415	168499660488180946		PHKz0X8Jp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-27.86	AFN	2026-04-28	2026-04-28 19:24:50 UTC	32466922472172	168499661561923331		332570J	1	
26275883431						Order	S01-1942080-9566000	WO103694912254995968		PfmRtVDcp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 18:17:18 UTC	36457077536628	WO103694912254995968-0		VSA200SE	1	
26275883431						Order	S01-1942080-9566000	WO103694912254995968		PfmRtVDcp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-18.02	AFN	2026-04-28	2026-04-28 18:17:18 UTC	36457077536628	WO103694912254995968-0		VSA200SE	1	
26275883431						Order	S01-2526441-8354834	168642675383069828		PsfSWm1lp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 20:53:40 UTC	03164498065100	168642675919941629		SPray-15L-GJ	1	
26275883431						Order	S01-2526441-8354834	168642675383069828		PsfSWm1lp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-28	2026-04-28 20:53:40 UTC	03164498065100	168642675919941629		SPray-15L-GJ	1	
26275883431						Order	S01-7580504-6306866	168499687600161980		PBSTtMDyp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 23:56:54 UTC	50007921748404	168499688673903734		VSS-THSP	1	
26275883431						Order	S01-7580504-6306866	168499687600161980		PBSTtMDyp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-04-28	2026-04-28 23:56:54 UTC	50007921748404	168499688673903734		VSS-THSP	1	
26275883431						Order	S01-2272263-6541206	168642665182522440		Pk3SMg7Rp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-29	2026-04-29 00:42:51 UTC	31511633318628	168642665987829329		330101x6	1	
26275883431						Order	S01-2272263-6541206	168642665182522440		Pk3SMg7Rp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-29	2026-04-29 00:42:51 UTC	31511633318628	168642665987829329		330101x6	1	
26275883431						Order	S01-0226089-4690816	WO103694834856047104		PxKMdZ14p	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 22:54:12 UTC	59175867809100	WO103694834856047104-0		VSS-THSP	1	
26275883431						Order	S01-0226089-4690816	WO103694834856047104		PxKMdZ14p	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-04-28	2026-04-28 22:54:12 UTC	59175867809100	WO103694834856047104-0		VSS-THSP	1	
26275883431						Order	S01-0093724-8594012	168499621028168860		PfkLdj8Qp	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 20:25:38 UTC	49249758217236	168499622638782030		VSS-THSP	1	
26275883431						Order	S01-0093724-8594012	168499621028168860		PfkLdj8Qp	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-04-28	2026-04-28 20:25:38 UTC	49249758217236	168499622638782030		VSS-THSP	1	
26275883431						Order	S01-3845912-1792420	RPL114-3090640-8283434		PhHnNBD0p	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-28	2026-04-28 19:39:40 UTC	06195904137004	RPL114-3090640-8283434-0		VSF-AWE6-G2	1	
26275883431						Order	S01-3845912-1792420	RPL114-3090640-8283434		PhHnNBD0p	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-28	2026-04-28 19:39:40 UTC	06195904137004	RPL114-3090640-8283434-0		VSF-AWE6-G2	1	
26275883431						other-transaction						other-transaction	Previous Reserve Amount Balance	5062.60		2026-04-22	2026-04-22 06:21:48 UTC						
26275883431						Order	111-7447752-7638653	111-7447752-7638653		P75FQz6ZK	Amazon.com	ItemPrice	Principal	41.98	AFN	2026-04-22	2026-04-22 06:25:40 UTC	157781359441641			311001-10x5NJ	2	
26275883431						Order	111-7447752-7638653	111-7447752-7638653		P75FQz6ZK	Amazon.com	ItemPrice	Tax	3.20	AFN	2026-04-22	2026-04-22 06:25:40 UTC	157781359441641			311001-10x5NJ	2	
26275883431						Order	111-7447752-7638653	111-7447752-7638653		P75FQz6ZK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.20	AFN	2026-04-22	2026-04-22 06:25:40 UTC	157781359441641			311001-10x5NJ	2	
26275883431						Order	111-7447752-7638653	111-7447752-7638653		P75FQz6ZK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-11.94	AFN	2026-04-22	2026-04-22 06:25:40 UTC	157781359441641			311001-10x5NJ	2	
26275883431						Order	111-7447752-7638653	111-7447752-7638653		P75FQz6ZK	Amazon.com	ItemFees	Commission	-5.98	AFN	2026-04-22	2026-04-22 06:25:40 UTC	157781359441641			311001-10x5NJ	2	
26275883431						Order	111-7447752-7638653	111-7447752-7638653		P75FQz6ZK	Amazon.com	Promotion	Principal	-2.10	AFN	2026-04-22	2026-04-22 06:25:40 UTC	157781359441641			311001-10x5NJ	2	Percentage Off 2026/04/01 10-37-31-470
26275883431						Order	113-4933050-9295439	113-4933050-9295439		PvdsCSH6K	Amazon.com	ItemPrice	Principal	39.99	AFN	2026-04-22	2026-04-22 06:22:43 UTC	157754687495521			311001-25x10	1	
26275883431						Order	113-4933050-9295439	113-4933050-9295439		PvdsCSH6K	Amazon.com	ItemPrice	Tax	4.10	AFN	2026-04-22	2026-04-22 06:22:43 UTC	157754687495521			311001-25x10	1	
26275883431						Order	113-4933050-9295439	113-4933050-9295439		PvdsCSH6K	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.10	AFN	2026-04-22	2026-04-22 06:22:43 UTC	157754687495521			311001-25x10	1	
26275883431						Order	113-4933050-9295439	113-4933050-9295439		PvdsCSH6K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-8.82	AFN	2026-04-22	2026-04-22 06:22:43 UTC	157754687495521			311001-25x10	1	
26275883431						Order	113-4933050-9295439	113-4933050-9295439		PvdsCSH6K	Amazon.com	ItemFees	Commission	-6.00	AFN	2026-04-22	2026-04-22 06:22:43 UTC	157754687495521			311001-25x10	1	
26275883431						Order	112-4440704-1118653	112-4440704-1118653		Pqv431z8K	Amazon.com	ItemPrice	Principal	16.99	AFN	2026-04-22	2026-04-22 06:23:58 UTC	157764665192041			311021-5x5J	1	
26275883431						Order	112-4440704-1118653	112-4440704-1118653		Pqv431z8K	Amazon.com	ItemPrice	Tax	0.97	AFN	2026-04-22	2026-04-22 06:23:58 UTC	157764665192041			311021-5x5J	1	
26275883431						Order	112-4440704-1118653	112-4440704-1118653		Pqv431z8K	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.97	AFN	2026-04-22	2026-04-22 06:23:58 UTC	157764665192041			311021-5x5J	1	
26275883431						Order	112-4440704-1118653	112-4440704-1118653		Pqv431z8K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.57	AFN	2026-04-22	2026-04-22 06:23:58 UTC	157764665192041			311021-5x5J	1	
26275883431						Order	112-4440704-1118653	112-4440704-1118653		Pqv431z8K	Amazon.com	ItemFees	Commission	-2.42	AFN	2026-04-22	2026-04-22 06:23:58 UTC	157764665192041			311021-5x5J	1	
26275883431						Order	112-4440704-1118653	112-4440704-1118653		Pqv431z8K	Amazon.com	Promotion	Principal	-0.85	AFN	2026-04-22	2026-04-22 06:23:58 UTC	157764665192041			311021-5x5J	1	Percentage Off 2026/04/01 10-37-31-470
26275883431						Order	111-5809106-8539452	111-5809106-8539452		PsBtRGczK	Amazon.com	ItemPrice	Principal	8.99	AFN	2026-04-22	2026-04-22 06:26:34 UTC	157758445036961			305131-PENJ	1	
26275883431						Order	111-5809106-8539452	111-5809106-8539452		PsBtRGczK	Amazon.com	ItemPrice	Tax	0.74	AFN	2026-04-22	2026-04-22 06:26:34 UTC	157758445036961			305131-PENJ	1	
26275883431						Order	111-5809106-8539452	111-5809106-8539452		PsBtRGczK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.74	AFN	2026-04-22	2026-04-22 06:26:34 UTC	157758445036961			305131-PENJ	1	
26275883431						Order	111-5809106-8539452	111-5809106-8539452		PsBtRGczK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-2.98	AFN	2026-04-22	2026-04-22 06:26:34 UTC	157758445036961			305131-PENJ	1	
26275883431						Order	111-5809106-8539452	111-5809106-8539452		PsBtRGczK	Amazon.com	ItemFees	Commission	-1.08	AFN	2026-04-22	2026-04-22 06:26:34 UTC	157758445036961			305131-PENJ	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Principal	13.49	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Tax	0.81	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.86	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.14	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemFees	Commission	-12.12	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Principal	13.49	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Tax	0.81	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.14	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Principal	13.49	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Tax	0.81	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.14	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Principal	26.98	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	2	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Tax	1.62	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	2	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-10.28	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	2	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Principal	13.49	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemPrice	Tax	0.81	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	114-9537657-3999416	114-9537657-3999416		PqYl4Jl0K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.14	AFN	2026-04-22	2026-04-22 06:23:23 UTC	157666808767041			311001-45J	1	
26275883431						Order	113-4071154-4670604	113-4071154-4670604		PfFm2vYKK	Amazon.com	ItemPrice	Principal	48.03	AFN	2026-04-22	2026-04-22 06:23:39 UTC	157738733178641			HR-0002J	1	
26275883431						Order	113-4071154-4670604	113-4071154-4670604		PfFm2vYKK	Amazon.com	ItemPrice	Tax	3.36	AFN	2026-04-22	2026-04-22 06:23:39 UTC	157738733178641			HR-0002J	1	
26275883431						Order	113-4071154-4670604	113-4071154-4670604		PfFm2vYKK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.36	AFN	2026-04-22	2026-04-22 06:23:39 UTC	157738733178641			HR-0002J	1	
26275883431						Order	113-4071154-4670604	113-4071154-4670604		PfFm2vYKK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-14.67	AFN	2026-04-22	2026-04-22 06:23:39 UTC	157738733178641			HR-0002J	1	
26275883431						Order	113-4071154-4670604	113-4071154-4670604		PfFm2vYKK	Amazon.com	ItemFees	Commission	-7.20	AFN	2026-04-22	2026-04-22 06:23:39 UTC	157738733178641			HR-0002J	1	
26275883431						Order	113-6883868-7735416	113-6883868-7735416		P7H0pGTKK	Amazon.com	ItemPrice	Principal	15.99	AFN	2026-04-22	2026-04-22 06:27:39 UTC	157767400168681			311001-5x5NJ	1	
26275883431						Order	113-6883868-7735416	113-6883868-7735416		P7H0pGTKK	Amazon.com	ItemPrice	Tax	1.44	AFN	2026-04-22	2026-04-22 06:27:39 UTC	157767400168681			311001-5x5NJ	1	
26275883431						Order	113-6883868-7735416	113-6883868-7735416		P7H0pGTKK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.44	AFN	2026-04-22	2026-04-22 06:27:39 UTC	157767400168681			311001-5x5NJ	1	
26275883431						Order	113-6883868-7735416	113-6883868-7735416		P7H0pGTKK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.47	AFN	2026-04-22	2026-04-22 06:27:39 UTC	157767400168681			311001-5x5NJ	1	
26275883431						Order	113-6883868-7735416	113-6883868-7735416		P7H0pGTKK	Amazon.com	ItemFees	Commission	-2.40	AFN	2026-04-22	2026-04-22 06:27:39 UTC	157767400168681			311001-5x5NJ	1	
26275883431						Order	111-6238999-7322664	111-6238999-7322664		PkPztH66K	Amazon.com	ItemPrice	Principal	32.39	AFN	2026-04-22	2026-04-22 06:27:18 UTC	157790566133681			VSV-WVK1	1	
26275883431						Order	111-6238999-7322664	111-6238999-7322664		PkPztH66K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-7.21	AFN	2026-04-22	2026-04-22 06:27:18 UTC	157790566133681			VSV-WVK1	1	
