settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902805082						Order	408-6572453-1077918			DTRc8vW5J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 20:15:19 UTC	62212436238722			304113-NEW-32-EU	1	
26902805082						Order	408-6572453-1077918			DTRc8vW5J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,36	MFN	24.04.2026	24.04.2026 20:15:19 UTC	62212436238722			304113-NEW-32-EU	1	
26902805082						Order	408-6572453-1077918			DTRc8vW5J	Amazon.es	ItemFees	Commission	-11,55	MFN	24.04.2026	24.04.2026 20:15:19 UTC	62212436238722			304113-NEW-32-EU	1	
26902805082						Order	408-6572453-1077918			DTRc8vW5J	Amazon.es	ItemFees	DigitalServicesFee	-0,35	MFN	24.04.2026	24.04.2026 20:15:19 UTC	62212436238722			304113-NEW-32-EU	1	
26902805082						Order	405-8247724-4792367	405-8247724-4792367		TCm84xX4N	Amazon.es	ItemPrice	Principal	4,94	AFN	26.04.2026	26.04.2026 00:04:22 UTC	62308319774962			311003-4-EU	1	
26902805082						Order	405-8247724-4792367	405-8247724-4792367		TCm84xX4N	Amazon.es	ItemPrice	Tax	1,04	AFN	26.04.2026	26.04.2026 00:04:22 UTC	62308319774962			311003-4-EU	1	
26902805082						Order	405-8247724-4792367	405-8247724-4792367		TCm84xX4N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.04.2026	26.04.2026 00:04:22 UTC	62308319774962			311003-4-EU	1	
26902805082						Order	405-8247724-4792367	405-8247724-4792367		TCm84xX4N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	26.04.2026	26.04.2026 00:04:22 UTC	62308319774962			311003-4-EU	1	
26902805082						Order	405-8247724-4792367	405-8247724-4792367		TCm84xX4N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	26.04.2026	26.04.2026 00:04:22 UTC	62308319774962			311003-4-EU	1	
26902805082						Order	405-8247724-4792367	405-8247724-4792367		TCm84xX4N	Amazon.es	ItemFees	Commission	-0,90	AFN	26.04.2026	26.04.2026 00:04:22 UTC	62308319774962			311003-4-EU	1	
26902805082						Order	405-8247724-4792367	405-8247724-4792367		TCm84xX4N	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	26.04.2026	26.04.2026 00:04:22 UTC	62308319774962			311003-4-EU	1	
26902805082						Order	403-5193264-0230734	403-5193264-0230734		Twvyrw4FN	Amazon.es	ItemPrice	Principal	43,36	AFN	24.04.2026	24.04.2026 20:26:35 UTC	62251027562602			VSC-GCC4-EU	1	
26902805082						Order	403-5193264-0230734	403-5193264-0230734		Twvyrw4FN	Amazon.es	ItemPrice	Tax	9,11	AFN	24.04.2026	24.04.2026 20:26:35 UTC	62251027562602			VSC-GCC4-EU	1	
26902805082						Order	403-5193264-0230734	403-5193264-0230734		Twvyrw4FN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 20:26:35 UTC	62251027562602			VSC-GCC4-EU	1	
26902805082						Order	403-5193264-0230734	403-5193264-0230734		Twvyrw4FN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	AFN	24.04.2026	24.04.2026 20:26:35 UTC	62251027562602			VSC-GCC4-EU	1	
26902805082						Order	403-5193264-0230734	403-5193264-0230734		Twvyrw4FN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	24.04.2026	24.04.2026 20:26:35 UTC	62251027562602			VSC-GCC4-EU	1	
26902805082						Order	403-5193264-0230734	403-5193264-0230734		Twvyrw4FN	Amazon.es	ItemFees	Commission	-7,87	AFN	24.04.2026	24.04.2026 20:26:35 UTC	62251027562602			VSC-GCC4-EU	1	
26902805082						Order	403-5193264-0230734	403-5193264-0230734		Twvyrw4FN	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	24.04.2026	24.04.2026 20:26:35 UTC	62251027562602			VSC-GCC4-EU	1	
26902805082						Order	404-5137403-0477969			DpgX1KWxJ	Amazon.es	ItemPrice	Principal	19,35	MFN	24.04.2026	24.04.2026 20:27:08 UTC	62146407378482			VSGB-10-EU-M	1	
26902805082						Order	404-5137403-0477969			DpgX1KWxJ	Amazon.es	ItemPrice	Tax	4,06	MFN	24.04.2026	24.04.2026 20:27:08 UTC	62146407378482			VSGB-10-EU-M	1	
26902805082						Order	404-5137403-0477969			DpgX1KWxJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 20:27:08 UTC	62146407378482			VSGB-10-EU-M	1	
26902805082						Order	404-5137403-0477969			DpgX1KWxJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,06	MFN	24.04.2026	24.04.2026 20:27:08 UTC	62146407378482			VSGB-10-EU-M	1	
26902805082						Order	404-5137403-0477969			DpgX1KWxJ	Amazon.es	ItemFees	Commission	-3,51	MFN	24.04.2026	24.04.2026 20:27:08 UTC	62146407378482			VSGB-10-EU-M	1	
26902805082						Order	404-5137403-0477969			DpgX1KWxJ	Amazon.es	ItemFees	DigitalServicesFee	-0,11	MFN	24.04.2026	24.04.2026 20:27:08 UTC	62146407378482			VSGB-10-EU-M	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemPrice	Principal	43,36	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemPrice	Tax	9,11	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemPrice	Shipping	1,64	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,80	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemFees	Commission	-7,87	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	Promotion	Shipping	-1,64	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	PAWS-V2-27250756217-91
26902805082						Order	403-0163193-0273109	403-0163193-0273109		TXhytBX1N	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	25.04.2026	25.04.2026 05:07:41 UTC	62313673401802			VSC-GCC4-EU	1	PAWS-V2-27250756217-91
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemPrice	Principal	5,78	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemPrice	Tax	1,21	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemPrice	Shipping	0,66	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemPrice	ShippingTax	0,14	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemFees	Commission	-1,05	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	Promotion	Shipping	-0,66	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	406-3385271-2430733	406-3385271-2430733		T63007SnN	Amazon.es	Promotion	TaxDiscount	-0,14	AFN	25.04.2026	25.04.2026 22:33:15 UTC	62255790729762			311003-5-EU	1	
26902805082						Order	408-8575420-2124354			DpNdHgWzJ	Amazon.es	ItemPrice	Principal	30,57	MFN	24.04.2026	24.04.2026 22:04:00 UTC	62056141507562			VSE-UH075-EU-M	1	
26902805082						Order	408-8575420-2124354			DpNdHgWzJ	Amazon.es	ItemPrice	Tax	6,42	MFN	24.04.2026	24.04.2026 22:04:00 UTC	62056141507562			VSE-UH075-EU-M	1	
26902805082						Order	408-8575420-2124354			DpNdHgWzJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 22:04:00 UTC	62056141507562			VSE-UH075-EU-M	1	
26902805082						Order	408-8575420-2124354			DpNdHgWzJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	MFN	24.04.2026	24.04.2026 22:04:00 UTC	62056141507562			VSE-UH075-EU-M	1	
26902805082						Order	408-8575420-2124354			DpNdHgWzJ	Amazon.es	ItemFees	Commission	-5,55	MFN	24.04.2026	24.04.2026 22:04:00 UTC	62056141507562			VSE-UH075-EU-M	1	
26902805082						Order	408-8575420-2124354			DpNdHgWzJ	Amazon.es	ItemFees	DigitalServicesFee	-0,17	MFN	24.04.2026	24.04.2026 22:04:00 UTC	62056141507562			VSE-UH075-EU-M	1	
26902805082						Order	408-3195835-3080343	408-3195835-3080343		TCYLM2MvN	Amazon.es	ItemPrice	Principal	25,89	AFN	23.04.2026	23.04.2026 21:13:50 UTC	62056141507682			VSI-FFD2-EU	1	
26902805082						Order	408-3195835-3080343	408-3195835-3080343		TCYLM2MvN	Amazon.es	ItemPrice	Tax	5,44	AFN	23.04.2026	23.04.2026 21:13:50 UTC	62056141507682			VSI-FFD2-EU	1	
26902805082						Order	408-3195835-3080343	408-3195835-3080343		TCYLM2MvN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 21:13:50 UTC	62056141507682			VSI-FFD2-EU	1	
26902805082						Order	408-3195835-3080343	408-3195835-3080343		TCYLM2MvN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,44	AFN	23.04.2026	23.04.2026 21:13:50 UTC	62056141507682			VSI-FFD2-EU	1	
26902805082						Order	408-3195835-3080343	408-3195835-3080343		TCYLM2MvN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,85	AFN	23.04.2026	23.04.2026 21:13:50 UTC	62056141507682			VSI-FFD2-EU	1	
26902805082						Order	408-3195835-3080343	408-3195835-3080343		TCYLM2MvN	Amazon.es	ItemFees	Commission	-4,70	AFN	23.04.2026	23.04.2026 21:13:50 UTC	62056141507682			VSI-FFD2-EU	1	
26902805082						Order	408-3195835-3080343	408-3195835-3080343		TCYLM2MvN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	23.04.2026	23.04.2026 21:13:50 UTC	62056141507682			VSI-FFD2-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemPrice	Principal	69,41	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemPrice	Tax	14,58	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemPrice	Shipping	3,30	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemPrice	ShippingTax	0,69	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,58	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-22,05	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemFees	Commission	-12,60	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	ItemFees	DigitalServicesFee	-0,38	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	Promotion	Shipping	-3,30	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	402-1016735-1103527	402-1016735-1103527		T6NG37jdN	Amazon.es	Promotion	TaxDiscount	-0,69	AFN	24.04.2026	24.04.2026 18:32:37 UTC	62181607436522			304113-42-EU	1	
26902805082						Order	408-8091564-1493109	408-8091564-1493109		TGfTDd5XN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 23:36:46 UTC	62269413323442			311003-4-EU	1	
26902805082						Order	408-8091564-1493109	408-8091564-1493109		TGfTDd5XN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 23:36:46 UTC	62269413323442			311003-4-EU	1	
26902805082						Order	408-8091564-1493109	408-8091564-1493109		TGfTDd5XN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 23:36:46 UTC	62269413323442			311003-4-EU	1	
26902805082						Order	408-8091564-1493109	408-8091564-1493109		TGfTDd5XN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	23.04.2026	23.04.2026 23:36:46 UTC	62269413323442			311003-4-EU	1	
26902805082						Order	408-8091564-1493109	408-8091564-1493109		TGfTDd5XN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 23:36:46 UTC	62269413323442			311003-4-EU	1	
26902805082						Order	408-8091564-1493109	408-8091564-1493109		TGfTDd5XN	Amazon.es	ItemFees	Commission	-0,90	AFN	23.04.2026	23.04.2026 23:36:46 UTC	62269413323442			311003-4-EU	1	
26902805082						Order	408-8091564-1493109	408-8091564-1493109		TGfTDd5XN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	23.04.2026	23.04.2026 23:36:46 UTC	62269413323442			311003-4-EU	1	
26902805082						Order	171-9336302-5859516	171-9336302-5859516		T11m3PNdN	Amazon.es	ItemPrice	Principal	4,94	AFN	24.04.2026	24.04.2026 22:03:43 UTC	62262171948522			311003-4-EU	1	
26902805082						Order	171-9336302-5859516	171-9336302-5859516		T11m3PNdN	Amazon.es	ItemPrice	Tax	1,04	AFN	24.04.2026	24.04.2026 22:03:43 UTC	62262171948522			311003-4-EU	1	
26902805082						Order	171-9336302-5859516	171-9336302-5859516		T11m3PNdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 22:03:43 UTC	62262171948522			311003-4-EU	1	
26902805082						Order	171-9336302-5859516	171-9336302-5859516		T11m3PNdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	24.04.2026	24.04.2026 22:03:43 UTC	62262171948522			311003-4-EU	1	
26902805082						Order	171-9336302-5859516	171-9336302-5859516		T11m3PNdN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	24.04.2026	24.04.2026 22:03:43 UTC	62262171948522			311003-4-EU	1	
26902805082						Order	171-9336302-5859516	171-9336302-5859516		T11m3PNdN	Amazon.es	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 22:03:43 UTC	62262171948522			311003-4-EU	1	
26902805082						Order	171-9336302-5859516	171-9336302-5859516		T11m3PNdN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	24.04.2026	24.04.2026 22:03:43 UTC	62262171948522			311003-4-EU	1	
26902805082						Order	405-5428261-0493103	405-5428261-0493103		TXmq4rvmN	Amazon.es	ItemPrice	Principal	4,94	AFN	25.04.2026	25.04.2026 23:20:16 UTC	62295787860322			311003-4-EU	1	
26902805082						Order	405-5428261-0493103	405-5428261-0493103		TXmq4rvmN	Amazon.es	ItemPrice	Tax	1,04	AFN	25.04.2026	25.04.2026 23:20:16 UTC	62295787860322			311003-4-EU	1	
26902805082						Order	405-5428261-0493103	405-5428261-0493103		TXmq4rvmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 23:20:16 UTC	62295787860322			311003-4-EU	1	
26902805082						Order	405-5428261-0493103	405-5428261-0493103		TXmq4rvmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	25.04.2026	25.04.2026 23:20:16 UTC	62295787860322			311003-4-EU	1	
26902805082						Order	405-5428261-0493103	405-5428261-0493103		TXmq4rvmN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	25.04.2026	25.04.2026 23:20:16 UTC	62295787860322			311003-4-EU	1	
26902805082						Order	405-5428261-0493103	405-5428261-0493103		TXmq4rvmN	Amazon.es	ItemFees	Commission	-0,90	AFN	25.04.2026	25.04.2026 23:20:16 UTC	62295787860322			311003-4-EU	1	
26902805082						Order	405-5428261-0493103	405-5428261-0493103		TXmq4rvmN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	25.04.2026	25.04.2026 23:20:16 UTC	62295787860322			311003-4-EU	1	
26902805082						Order	171-7885160-3657942	171-7885160-3657942		TJyw5K58N	Amazon.es	ItemPrice	Principal	4,94	AFN	24.04.2026	24.04.2026 20:37:13 UTC	62279017257962			311003-4-EU	1	
26902805082						Order	171-7885160-3657942	171-7885160-3657942		TJyw5K58N	Amazon.es	ItemPrice	Tax	1,04	AFN	24.04.2026	24.04.2026 20:37:13 UTC	62279017257962			311003-4-EU	1	
26902805082						Order	171-7885160-3657942	171-7885160-3657942		TJyw5K58N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 20:37:13 UTC	62279017257962			311003-4-EU	1	
26902805082						Order	171-7885160-3657942	171-7885160-3657942		TJyw5K58N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	24.04.2026	24.04.2026 20:37:13 UTC	62279017257962			311003-4-EU	1	
26902805082						Order	171-7885160-3657942	171-7885160-3657942		TJyw5K58N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	24.04.2026	24.04.2026 20:37:13 UTC	62279017257962			311003-4-EU	1	
26902805082						Order	171-7885160-3657942	171-7885160-3657942		TJyw5K58N	Amazon.es	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 20:37:13 UTC	62279017257962			311003-4-EU	1	
26902805082						Order	171-7885160-3657942	171-7885160-3657942		TJyw5K58N	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	24.04.2026	24.04.2026 20:37:13 UTC	62279017257962			311003-4-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemPrice	Principal	49,17	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemPrice	Tax	11,31	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemPrice	Shipping	2,43	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemPrice	ShippingTax	0,56	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,31	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,71	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemFees	Commission	-8,92	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	Promotion	Shipping	-2,43	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	404-9495549-0881149	404-9495549-0881149		TVfP24SFN	Amazon.es	Promotion	TaxDiscount	-0,56	AFN	24.04.2026	24.04.2026 22:22:15 UTC	62286774166562			306143-0616-EU	1	
26902805082						Order	408-0314424-6346753	408-0314424-6346753		TJ8MQPNpN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 23:55:05 UTC	62262153068802			311003-4-EU	1	
26902805082						Order	408-0314424-6346753	408-0314424-6346753		TJ8MQPNpN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 23:55:05 UTC	62262153068802			311003-4-EU	1	
26902805082						Order	408-0314424-6346753	408-0314424-6346753		TJ8MQPNpN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 23:55:05 UTC	62262153068802			311003-4-EU	1	
26902805082						Order	408-0314424-6346753	408-0314424-6346753		TJ8MQPNpN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	23.04.2026	23.04.2026 23:55:05 UTC	62262153068802			311003-4-EU	1	
26902805082						Order	408-0314424-6346753	408-0314424-6346753		TJ8MQPNpN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 23:55:05 UTC	62262153068802			311003-4-EU	1	
26902805082						Order	408-0314424-6346753	408-0314424-6346753		TJ8MQPNpN	Amazon.es	ItemFees	Commission	-0,90	AFN	23.04.2026	23.04.2026 23:55:05 UTC	62262153068802			311003-4-EU	1	
26902805082						Order	408-0314424-6346753	408-0314424-6346753		TJ8MQPNpN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	23.04.2026	23.04.2026 23:55:05 UTC	62262153068802			311003-4-EU	1	
26902805082						Order	407-1225580-9139525			D2s6NxQ6J	Amazon.es	ItemPrice	Principal	18,99	MFN	24.04.2026	24.04.2026 22:28:50 UTC	61754851190522			330101NJ-EU-M	1	
26902805082						Order	407-1225580-9139525			D2s6NxQ6J	Amazon.es	ItemFees	Commission	-2,85	MFN	24.04.2026	24.04.2026 22:28:50 UTC	61754851190522			330101NJ-EU-M	1	
26902805082						Order	407-1225580-9139525			D2s6NxQ6J	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	24.04.2026	24.04.2026 22:28:50 UTC	61754851190522			330101NJ-EU-M	1	
26902805082						Order	405-5148274-2090732			D5rGtmWdJ	Amazon.es	ItemPrice	Principal	9,91	MFN	24.04.2026	24.04.2026 22:39:04 UTC	62174264529442			305132-PEN-EU-M	1	
26902805082						Order	405-5148274-2090732			D5rGtmWdJ	Amazon.es	ItemPrice	Tax	2,08	MFN	24.04.2026	24.04.2026 22:39:04 UTC	62174264529442			305132-PEN-EU-M	1	
26902805082						Order	405-5148274-2090732			D5rGtmWdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	24.04.2026	24.04.2026 22:39:04 UTC	62174264529442			305132-PEN-EU-M	1	
26902805082						Order	405-5148274-2090732			D5rGtmWdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,08	MFN	24.04.2026	24.04.2026 22:39:04 UTC	62174264529442			305132-PEN-EU-M	1	
