settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822401742						Order	403-3497322-0005966	403-3497322-0005966		T32SDVGjN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,62	AFN	09.04.2026	09.04.2026 21:08:48 UTC	61782112431842			311003-4X2NJ-EU	1	
26822401742						Order	403-3497322-0005966	403-3497322-0005966		T32SDVGjN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,61	AFN	09.04.2026	09.04.2026 21:08:48 UTC	61782112431842			311003-4X2NJ-EU	1	
26822401742						Order	403-3497322-0005966	403-3497322-0005966		T32SDVGjN	Amazon.es	ItemFees	Commission	-1,28	AFN	09.04.2026	09.04.2026 21:08:48 UTC	61782112431842			311003-4X2NJ-EU	1	
26822401742						Order	403-3497322-0005966	403-3497322-0005966		T32SDVGjN	Amazon.es	ItemFees	DigitalServicesFee	-0,04	AFN	09.04.2026	09.04.2026 21:08:48 UTC	61782112431842			311003-4X2NJ-EU	1	
26822401742						Order	408-4621665-0415538	408-4621665-0415538		TgQTFbcmN	Amazon.es	ItemPrice	Principal	35,53	AFN	12.04.2026	12.04.2026 14:46:41 UTC	61867493515682			VSF-AWD4x2-EU	1	
26822401742						Order	408-4621665-0415538	408-4621665-0415538		TgQTFbcmN	Amazon.es	ItemPrice	Tax	7,46	AFN	12.04.2026	12.04.2026 14:46:41 UTC	61867493515682			VSF-AWD4x2-EU	1	
26822401742						Order	408-4621665-0415538	408-4621665-0415538		TgQTFbcmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	12.04.2026	12.04.2026 14:46:41 UTC	61867493515682			VSF-AWD4x2-EU	1	
26822401742						Order	408-4621665-0415538	408-4621665-0415538		TgQTFbcmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,46	AFN	12.04.2026	12.04.2026 14:46:41 UTC	61867493515682			VSF-AWD4x2-EU	1	
26822401742						Order	408-4621665-0415538	408-4621665-0415538		TgQTFbcmN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	12.04.2026	12.04.2026 14:46:41 UTC	61867493515682			VSF-AWD4x2-EU	1	
26822401742						Order	408-4621665-0415538	408-4621665-0415538		TgQTFbcmN	Amazon.es	ItemFees	Commission	-6,45	AFN	12.04.2026	12.04.2026 14:46:41 UTC	61867493515682			VSF-AWD4x2-EU	1	
26822401742						Order	408-4621665-0415538	408-4621665-0415538		TgQTFbcmN	Amazon.es	ItemFees	DigitalServicesFee	-0,19	AFN	12.04.2026	12.04.2026 14:46:41 UTC	61867493515682			VSF-AWD4x2-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemPrice	Principal	9,08	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemPrice	Tax	2,09	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemPrice	Shipping	0,49	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemPrice	ShippingTax	0,11	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,09	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemFees	Commission	-1,65	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	Promotion	Shipping	-0,49	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	403-7235827-6101934	403-7235827-6101934		TnRlVpRBN	Amazon.es	Promotion	TaxDiscount	-0,11	AFN	13.04.2026	13.04.2026 22:42:00 UTC	61704774839282			311003-5-EU	1	
26822401742						Order	408-9544873-5392348			DFLSmm6kJ	Amazon.es	ItemPrice	Principal	15,50	MFN	09.04.2026	09.04.2026 18:36:51 UTC	61709957041202			311001-10x5-EU-M	1	
26822401742						Order	408-9544873-5392348			DFLSmm6kJ	Amazon.es	ItemPrice	Tax	3,25	MFN	09.04.2026	09.04.2026 18:36:51 UTC	61709957041202			311001-10x5-EU-M	1	
26822401742						Order	408-9544873-5392348			DFLSmm6kJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	09.04.2026	09.04.2026 18:36:51 UTC	61709957041202			311001-10x5-EU-M	1	
26822401742						Order	408-9544873-5392348			DFLSmm6kJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,25	MFN	09.04.2026	09.04.2026 18:36:51 UTC	61709957041202			311001-10x5-EU-M	1	
26822401742						Order	408-9544873-5392348			DFLSmm6kJ	Amazon.es	ItemFees	Commission	-2,81	MFN	09.04.2026	09.04.2026 18:36:51 UTC	61709957041202			311001-10x5-EU-M	1	
26822401742						Order	408-9544873-5392348			DFLSmm6kJ	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	09.04.2026	09.04.2026 18:36:51 UTC	61709957041202			311001-10x5-EU-M	1	
26822401742						Order	404-1937135-0129954			DQK80y6rJ	Amazon.es	ItemPrice	Principal	43,38	MFN	09.04.2026	09.04.2026 23:45:14 UTC	61707318327602			306201P-6-EU-FBM	1	
26822401742						Order	404-1937135-0129954			DQK80y6rJ	Amazon.es	ItemPrice	Tax	9,11	MFN	09.04.2026	09.04.2026 23:45:14 UTC	61707318327602			306201P-6-EU-FBM	1	
26822401742						Order	404-1937135-0129954			DQK80y6rJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	09.04.2026	09.04.2026 23:45:14 UTC	61707318327602			306201P-6-EU-FBM	1	
26822401742						Order	404-1937135-0129954			DQK80y6rJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	MFN	09.04.2026	09.04.2026 23:45:14 UTC	61707318327602			306201P-6-EU-FBM	1	
26822401742						Order	404-1937135-0129954			DQK80y6rJ	Amazon.es	ItemFees	Commission	-7,87	MFN	09.04.2026	09.04.2026 23:45:14 UTC	61707318327602			306201P-6-EU-FBM	1	
26822401742						Order	404-1937135-0129954			DQK80y6rJ	Amazon.es	ItemFees	DigitalServicesFee	-0,24	MFN	09.04.2026	09.04.2026 23:45:14 UTC	61707318327602			306201P-6-EU-FBM	1	
26822401742						Order	405-8783665-6927531	405-8783665-6927531		TG078XHyN	Amazon.es	ItemPrice	Principal	103,37	AFN	10.04.2026	10.04.2026 13:53:56 UTC	61872979351442			VSA100SE-EU	1	
26822401742						Order	405-8783665-6927531	405-8783665-6927531		TG078XHyN	Amazon.es	ItemPrice	Tax	21,71	AFN	10.04.2026	10.04.2026 13:53:56 UTC	61872979351442			VSA100SE-EU	1	
26822401742						Order	405-8783665-6927531	405-8783665-6927531		TG078XHyN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 13:53:56 UTC	61872979351442			VSA100SE-EU	1	
26822401742						Order	405-8783665-6927531	405-8783665-6927531		TG078XHyN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,71	AFN	10.04.2026	10.04.2026 13:53:56 UTC	61872979351442			VSA100SE-EU	1	
26822401742						Order	405-8783665-6927531	405-8783665-6927531		TG078XHyN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-8,37	AFN	10.04.2026	10.04.2026 13:53:56 UTC	61872979351442			VSA100SE-EU	1	
26822401742						Order	405-8783665-6927531	405-8783665-6927531		TG078XHyN	Amazon.es	ItemFees	Commission	-18,76	AFN	10.04.2026	10.04.2026 13:53:56 UTC	61872979351442			VSA100SE-EU	1	
26822401742						Order	405-8783665-6927531	405-8783665-6927531		TG078XHyN	Amazon.es	ItemFees	DigitalServicesFee	-0,56	AFN	10.04.2026	10.04.2026 13:53:56 UTC	61872979351442			VSA100SE-EU	1	
26822401742						Order	171-4808086-1629915	171-4808086-1629915		TGpDbtsQN	Amazon.es	ItemPrice	Principal	113,70	AFN	13.04.2026	13.04.2026 21:04:02 UTC	61765831351322			VSI-VGDWC15-EU-N1	1	
26822401742						Order	171-4808086-1629915	171-4808086-1629915		TGpDbtsQN	Amazon.es	ItemPrice	Tax	23,88	AFN	13.04.2026	13.04.2026 21:04:02 UTC	61765831351322			VSI-VGDWC15-EU-N1	1	
26822401742						Order	171-4808086-1629915	171-4808086-1629915		TGpDbtsQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 21:04:02 UTC	61765831351322			VSI-VGDWC15-EU-N1	1	
26822401742						Order	171-4808086-1629915	171-4808086-1629915		TGpDbtsQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23,88	AFN	13.04.2026	13.04.2026 21:04:02 UTC	61765831351322			VSI-VGDWC15-EU-N1	1	
26822401742						Order	171-4808086-1629915	171-4808086-1629915		TGpDbtsQN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-13,77	AFN	13.04.2026	13.04.2026 21:04:02 UTC	61765831351322			VSI-VGDWC15-EU-N1	1	
26822401742						Order	171-4808086-1629915	171-4808086-1629915		TGpDbtsQN	Amazon.es	ItemFees	Commission	-20,64	AFN	13.04.2026	13.04.2026 21:04:02 UTC	61765831351322			VSI-VGDWC15-EU-N1	1	
26822401742						Order	171-4808086-1629915	171-4808086-1629915		TGpDbtsQN	Amazon.es	ItemFees	DigitalServicesFee	-0,62	AFN	13.04.2026	13.04.2026 21:04:02 UTC	61765831351322			VSI-VGDWC15-EU-N1	1	
26822401742						Order	403-1700791-3773962	403-1700791-3773962		TwzsSq97N	Amazon.es	ItemPrice	Principal	42,68	AFN	13.04.2026	13.04.2026 17:16:01 UTC	61951590427282			306146-0412-EU	1	
26822401742						Order	403-1700791-3773962	403-1700791-3773962		TwzsSq97N	Amazon.es	ItemPrice	Tax	8,96	AFN	13.04.2026	13.04.2026 17:16:01 UTC	61951590427282			306146-0412-EU	1	
26822401742						Order	403-1700791-3773962	403-1700791-3773962		TwzsSq97N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	13.04.2026	13.04.2026 17:16:01 UTC	61951590427282			306146-0412-EU	1	
26822401742						Order	403-1700791-3773962	403-1700791-3773962		TwzsSq97N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,96	AFN	13.04.2026	13.04.2026 17:16:01 UTC	61951590427282			306146-0412-EU	1	
26822401742						Order	403-1700791-3773962	403-1700791-3773962		TwzsSq97N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	13.04.2026	13.04.2026 17:16:01 UTC	61951590427282			306146-0412-EU	1	
26822401742						Order	403-1700791-3773962	403-1700791-3773962		TwzsSq97N	Amazon.es	ItemFees	Commission	-7,75	AFN	13.04.2026	13.04.2026 17:16:01 UTC	61951590427282			306146-0412-EU	1	
26822401742						Order	403-1700791-3773962	403-1700791-3773962		TwzsSq97N	Amazon.es	ItemFees	DigitalServicesFee	-0,23	AFN	13.04.2026	13.04.2026 17:16:01 UTC	61951590427282			306146-0412-EU	1	
26822401742						Refund	403-1545804-6581931	403-1545804-6581931	amzn1:crow:53j+F5GBQdy3yQwaCh7PvQ		Amazon.es	ItemPrice	Tax	-38,27	AFN	13.04.2026	13.04.2026 22:23:22 UTC	61711827170202		1774579390402154927	VSVC-AZG6E42AP-EU		
26822401742						Refund	403-1545804-6581931	403-1545804-6581931	amzn1:crow:53j+F5GBQdy3yQwaCh7PvQ		Amazon.es	ItemPrice	Principal	-182,22	AFN	13.04.2026	13.04.2026 22:23:22 UTC	61711827170202		1774579390402154927	VSVC-AZG6E42AP-EU		
26822401742						Refund	403-1545804-6581931	403-1545804-6581931	amzn1:crow:53j+F5GBQdy3yQwaCh7PvQ		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	38,27	AFN	13.04.2026	13.04.2026 22:23:22 UTC	61711827170202		1774579390402154927	VSVC-AZG6E42AP-EU		
26822401742						Refund	403-1545804-6581931	403-1545804-6581931	amzn1:crow:53j+F5GBQdy3yQwaCh7PvQ		Amazon.es	ItemFees	Commission	33,07	AFN	13.04.2026	13.04.2026 22:23:22 UTC	61711827170202		1774579390402154927	VSVC-AZG6E42AP-EU		
26822401742						Refund	403-1545804-6581931	403-1545804-6581931	amzn1:crow:53j+F5GBQdy3yQwaCh7PvQ		Amazon.es	ItemFees	RefundCommission	-5,00	AFN	13.04.2026	13.04.2026 22:23:22 UTC	61711827170202		1774579390402154927	VSVC-AZG6E42AP-EU		
26822401742						Refund	403-1545804-6581931	403-1545804-6581931	amzn1:crow:53j+F5GBQdy3yQwaCh7PvQ		Amazon.es	ItemFees	DigitalServicesFee	0,99	AFN	13.04.2026	13.04.2026 22:23:22 UTC	61711827170202		1774579390402154927	VSVC-AZG6E42AP-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemPrice	Tax	-5,20	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemPrice	ShippingTax	-0,35	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemPrice	Shipping	-1,64	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemPrice	Principal	-24,79	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	5,20	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemFees	Commission	4,50	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemFees	RefundCommission	-0,90	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	ItemFees	DigitalServicesFee	0,14	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	Promotion	Shipping	1,64	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		PAWS-V2-27250756217-91
26822401742						Refund	403-6744852-9944340	403-6744852-9944340	amzn1:crow:8Sd4XMw8Q0qcCugFLQubWg		Amazon.es	Promotion	TaxDiscount	0,35	AFN	12.04.2026	12.04.2026 22:24:35 UTC	61952939962322		1775401551304199753	VSF-AWD4-EU		PAWS-V2-27250756217-91
26822401742						Refund	404-4776907-0275502		amzn1:crow:A0UutkbGSCCLFzDSciHh7g		Amazon.es	ItemPrice	Tax	-2,21	MFN	09.04.2026	09.04.2026 11:56:33 UTC	61587597788962		450741068287001	311001-5x5-EU-FBM		
26822401742						Refund	404-4776907-0275502		amzn1:crow:A0UutkbGSCCLFzDSciHh7g		Amazon.es	ItemPrice	Principal	-10,53	MFN	09.04.2026	09.04.2026 11:56:33 UTC	61587597788962		450741068287001	311001-5x5-EU-FBM		
26822401742						Refund	404-4776907-0275502		amzn1:crow:A0UutkbGSCCLFzDSciHh7g		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2,21	MFN	09.04.2026	09.04.2026 11:56:33 UTC	61587597788962		450741068287001	311001-5x5-EU-FBM		
26822401742						Refund	404-4776907-0275502		amzn1:crow:A0UutkbGSCCLFzDSciHh7g		Amazon.es	ItemFees	Commission	1,91	MFN	09.04.2026	09.04.2026 11:56:33 UTC	61587597788962		450741068287001	311001-5x5-EU-FBM		
26822401742						Refund	404-4776907-0275502		amzn1:crow:A0UutkbGSCCLFzDSciHh7g		Amazon.es	ItemFees	RefundCommission	-0,38	MFN	09.04.2026	09.04.2026 11:56:33 UTC	61587597788962		450741068287001	311001-5x5-EU-FBM		
26822401742						Refund	404-4776907-0275502		amzn1:crow:A0UutkbGSCCLFzDSciHh7g		Amazon.es	ItemFees	DigitalServicesFee	0,06	MFN	09.04.2026	09.04.2026 11:56:33 UTC	61587597788962		450741068287001	311001-5x5-EU-FBM		
26822401742						other-transaction	Dis-0403-1					other-transaction	DisposalComplete	-6,56		13.04.2026	13.04.2026 15:24:21 UTC						
26822401742						other-transaction	403-1583549-5697116		amzn1:crow:klBQA6faSR+6umU/sBJkoQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	72,64		10.04.2026	10.04.2026 07:54:28 UTC				304113-42-EU	1	
26822401742						Order	406-2843709-8739555			D2sGbJQhJ	Amazon.es	ItemPrice	Principal	38,01	MFN	14.04.2026	14.04.2026 22:19:51 UTC	61763197320842			PH002-EU-FBM	1	
26822401742						Order	406-2843709-8739555			D2sGbJQhJ	Amazon.es	ItemPrice	Tax	7,98	MFN	14.04.2026	14.04.2026 22:19:51 UTC	61763197320842			PH002-EU-FBM	1	
26822401742						Order	406-2843709-8739555			D2sGbJQhJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 22:19:51 UTC	61763197320842			PH002-EU-FBM	1	
26822401742						Order	406-2843709-8739555			D2sGbJQhJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	MFN	14.04.2026	14.04.2026 22:19:51 UTC	61763197320842			PH002-EU-FBM	1	
26822401742						Order	406-2843709-8739555			D2sGbJQhJ	Amazon.es	ItemFees	Commission	-6,90	MFN	14.04.2026	14.04.2026 22:19:51 UTC	61763197320842			PH002-EU-FBM	1	
26822401742						Order	406-2843709-8739555			D2sGbJQhJ	Amazon.es	ItemFees	DigitalServicesFee	-0,21	MFN	14.04.2026	14.04.2026 22:19:51 UTC	61763197320842			PH002-EU-FBM	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemPrice	Principal	128,74	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemPrice	Tax	27,04	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemPrice	Shipping	3,30	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemPrice	ShippingTax	0,69	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,04	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-7,57	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemFees	Commission	-23,37	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	ItemFees	DigitalServicesFee	-0,70	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	Promotion	Shipping	-3,30	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-4238074-4995524	403-4238074-4995524		TCfYSTHCN	Amazon.es	Promotion	TaxDiscount	-0,69	AFN	15.04.2026	15.04.2026 23:13:09 UTC	61869925253802			VSL-LL150-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemPrice	Principal	43,36	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemPrice	Tax	9,11	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemPrice	Shipping	0,82	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemPrice	ShippingTax	0,17	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemFees	Commission	-7,87	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	Promotion	Shipping	-0,82	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	PAWS-V2-27250756217-91
26822401742						Order	403-2456758-5221125	403-2456758-5221125		Tc7dPwMbN	Amazon.es	Promotion	TaxDiscount	-0,17	AFN	16.04.2026	16.04.2026 07:43:29 UTC	62062502639642			VSC-GCC4-EU	1	PAWS-V2-27250756217-91
26822401742						Order	403-1025983-1654731	403-1025983-1654731		TGQtnq6wN	Amazon.es	ItemPrice	Principal	24,33	AFN	16.04.2026	16.04.2026 15:26:52 UTC	61906112760362			333101-G2J-EU-FBA	1	
26822401742						Order	403-1025983-1654731	403-1025983-1654731		TGQtnq6wN	Amazon.es	ItemPrice	Tax	5,11	AFN	16.04.2026	16.04.2026 15:26:52 UTC	61906112760362			333101-G2J-EU-FBA	1	
26822401742						Order	403-1025983-1654731	403-1025983-1654731		TGQtnq6wN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 15:26:52 UTC	61906112760362			333101-G2J-EU-FBA	1	
26822401742						Order	403-1025983-1654731	403-1025983-1654731		TGQtnq6wN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,11	AFN	16.04.2026	16.04.2026 15:26:52 UTC	61906112760362			333101-G2J-EU-FBA	1	
26822401742						Order	403-1025983-1654731	403-1025983-1654731		TGQtnq6wN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,95	AFN	16.04.2026	16.04.2026 15:26:52 UTC	61906112760362			333101-G2J-EU-FBA	1	
26822401742						Order	403-1025983-1654731	403-1025983-1654731		TGQtnq6wN	Amazon.es	ItemFees	Commission	-4,42	AFN	16.04.2026	16.04.2026 15:26:52 UTC	61906112760362			333101-G2J-EU-FBA	1	
26822401742						Order	403-1025983-1654731	403-1025983-1654731		TGQtnq6wN	Amazon.es	ItemFees	DigitalServicesFee	-0,13	AFN	16.04.2026	16.04.2026 15:26:52 UTC	61906112760362			333101-G2J-EU-FBA	1	
26822401742						Order	402-7150695-2557165			DQKWYkQwJ	Amazon.es	ItemPrice	Principal	20,36	MFN	15.04.2026	15.04.2026 22:06:44 UTC	61781861442642			VSGB-10-EU-M	1	
