settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732720862	25.03.2026 00:56:40 UTC	08.04.2026 00:56:39 UTC	10.04.2026 00:56:39 UTC	2577,35	EUR																		
26732720862						Order	403-0547161-5220303	403-0547161-5220303		T3hxGWkLR	Amazon.es	ItemPrice	Principal	46,23	AFN	27.03.2026	27.03.2026 20:01:42 UTC	61521075663442			306143-0412-EU	1	
26732720862						Order	403-0547161-5220303	403-0547161-5220303		T3hxGWkLR	Amazon.es	ItemPrice	Shipping	4,99	AFN	27.03.2026	27.03.2026 20:01:42 UTC	61521075663442			306143-0412-EU	1	
26732720862						Order	403-0547161-5220303	403-0547161-5220303		T3hxGWkLR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	27.03.2026	27.03.2026 20:01:42 UTC	61521075663442			306143-0412-EU	1	
26732720862						Order	403-0547161-5220303	403-0547161-5220303		T3hxGWkLR	Amazon.es	ItemFees	Commission	-6,93	AFN	27.03.2026	27.03.2026 20:01:42 UTC	61521075663442			306143-0412-EU	1	
26732720862						Order	403-0547161-5220303	403-0547161-5220303		T3hxGWkLR	Amazon.es	ItemFees	ShippingChargeback	-4,12	AFN	27.03.2026	27.03.2026 20:01:42 UTC	61521075663442			306143-0412-EU	1	
26732720862						Order	408-2954945-7797957			DjmPMzzyJ	Amazon.es	ItemPrice	Principal	14,04	MFN	27.03.2026	27.03.2026 23:28:22 UTC	61342270170522			332022-2-EU-M	1	
26732720862						Order	408-2954945-7797957			DjmPMzzyJ	Amazon.es	ItemPrice	Tax	2,95	MFN	27.03.2026	27.03.2026 23:28:22 UTC	61342270170522			332022-2-EU-M	1	
26732720862						Order	408-2954945-7797957			DjmPMzzyJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.03.2026	27.03.2026 23:28:22 UTC	61342270170522			332022-2-EU-M	1	
26732720862						Order	408-2954945-7797957			DjmPMzzyJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,95	MFN	27.03.2026	27.03.2026 23:28:22 UTC	61342270170522			332022-2-EU-M	1	
26732720862						Order	408-2954945-7797957			DjmPMzzyJ	Amazon.es	ItemFees	Commission	-2,55	MFN	27.03.2026	27.03.2026 23:28:22 UTC	61342270170522			332022-2-EU-M	1	
26732720862						Order	408-2954945-7797957			DjmPMzzyJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	27.03.2026	27.03.2026 23:28:22 UTC	61342270170522			332022-2-EU-M	1	
26732720862						Order	408-3800014-4185955	408-3800014-4185955		Tc2hSQ1YR	Amazon.es	ItemPrice	Principal	5,21	AFN	25.03.2026	25.03.2026 15:55:07 UTC	61466342218962			311003-4-EU	1	
26732720862						Order	408-3800014-4185955	408-3800014-4185955		Tc2hSQ1YR	Amazon.es	ItemPrice	Tax	1,09	AFN	25.03.2026	25.03.2026 15:55:07 UTC	61466342218962			311003-4-EU	1	
26732720862						Order	408-3800014-4185955	408-3800014-4185955		Tc2hSQ1YR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 15:55:07 UTC	61466342218962			311003-4-EU	1	
26732720862						Order	408-3800014-4185955	408-3800014-4185955		Tc2hSQ1YR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,09	AFN	25.03.2026	25.03.2026 15:55:07 UTC	61466342218962			311003-4-EU	1	
26732720862						Order	408-3800014-4185955	408-3800014-4185955		Tc2hSQ1YR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	25.03.2026	25.03.2026 15:55:07 UTC	61466342218962			311003-4-EU	1	
26732720862						Order	408-3800014-4185955	408-3800014-4185955		Tc2hSQ1YR	Amazon.es	ItemFees	Commission	-0,95	AFN	25.03.2026	25.03.2026 15:55:07 UTC	61466342218962			311003-4-EU	1	
26732720862						Order	408-3800014-4185955	408-3800014-4185955		Tc2hSQ1YR	Amazon.es	ItemFees	DigitalServicesFee	-0,02	AFN	25.03.2026	25.03.2026 15:55:07 UTC	61466342218962			311003-4-EU	1	
26732720862						Order	402-0598743-4067553	402-0598743-4067553		TJ5gjt2Jw	Amazon.es	ItemPrice	Principal	132,00	AFN	25.03.2026	25.03.2026 18:17:34 UTC	61332029001842			304113-55-EU	1	
26732720862						Order	402-0598743-4067553	402-0598743-4067553		TJ5gjt2Jw	Amazon.es	ItemPrice	Tax	27,72	AFN	25.03.2026	25.03.2026 18:17:34 UTC	61332029001842			304113-55-EU	1	
26732720862						Order	402-0598743-4067553	402-0598743-4067553		TJ5gjt2Jw	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 18:17:34 UTC	61332029001842			304113-55-EU	1	
26732720862						Order	402-0598743-4067553	402-0598743-4067553		TJ5gjt2Jw	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,72	AFN	25.03.2026	25.03.2026 18:17:34 UTC	61332029001842			304113-55-EU	1	
26732720862						Order	402-0598743-4067553	402-0598743-4067553		TJ5gjt2Jw	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-18,55	AFN	25.03.2026	25.03.2026 18:17:34 UTC	61332029001842			304113-55-EU	1	
26732720862						Order	402-0598743-4067553	402-0598743-4067553		TJ5gjt2Jw	Amazon.es	ItemFees	Commission	-23,96	AFN	25.03.2026	25.03.2026 18:17:34 UTC	61332029001842			304113-55-EU	1	
26732720862						Order	402-0598743-4067553	402-0598743-4067553		TJ5gjt2Jw	Amazon.es	ItemFees	DigitalServicesFee	-0,48	AFN	25.03.2026	25.03.2026 18:17:34 UTC	61332029001842			304113-55-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	Principal	35,53	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	Tax	8,17	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	Shipping	0,80	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	ShippingTax	0,19	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,17	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemFees	Commission	-6,45	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemFees	DigitalServicesFee	-0,13	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	Promotion	Shipping	-0,80	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	Promotion	TaxDiscount	-0,19	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329802			VSF-AWD4x2-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	Principal	66,11	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	Tax	15,21	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	Shipping	0,81	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemPrice	ShippingTax	0,19	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,21	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,53	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemFees	Commission	-12,00	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	Promotion	Shipping	-0,81	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	406-5780388-1813127	406-5780388-1813127		TGdlk0jzR	Amazon.es	Promotion	TaxDiscount	-0,19	AFN	29.03.2026	29.03.2026 20:50:58 UTC	61448034329842			VSE-ASH05-EU	1	
26732720862						Order	404-0933712-1615517			DYmPPZzrJ	Amazon.es	ItemPrice	Principal	9,91	MFN	27.03.2026	27.03.2026 23:55:59 UTC	61361454978522			305132-PEN-EU-M	1	
26732720862						Order	404-0933712-1615517			DYmPPZzrJ	Amazon.es	ItemPrice	Tax	2,08	MFN	27.03.2026	27.03.2026 23:55:59 UTC	61361454978522			305132-PEN-EU-M	1	
26732720862						Order	404-0933712-1615517			DYmPPZzrJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.03.2026	27.03.2026 23:55:59 UTC	61361454978522			305132-PEN-EU-M	1	
26732720862						Order	404-0933712-1615517			DYmPPZzrJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,08	MFN	27.03.2026	27.03.2026 23:55:59 UTC	61361454978522			305132-PEN-EU-M	1	
26732720862						Order	404-0933712-1615517			DYmPPZzrJ	Amazon.es	ItemFees	Commission	-1,80	MFN	27.03.2026	27.03.2026 23:55:59 UTC	61361454978522			305132-PEN-EU-M	1	
26732720862						Order	404-0933712-1615517			DYmPPZzrJ	Amazon.es	ItemFees	DigitalServicesFee	-0,04	MFN	27.03.2026	27.03.2026 23:55:59 UTC	61361454978522			305132-PEN-EU-M	1	
26732720862						Order	408-1151485-3086709	408-1151485-3086709		TGzTYpVJR	Amazon.es	ItemPrice	Principal	13,35	AFN	25.03.2026	25.03.2026 15:50:14 UTC	61369441746042			VSS-THSP-EU	1	
26732720862						Order	408-1151485-3086709	408-1151485-3086709		TGzTYpVJR	Amazon.es	ItemPrice	Tax	2,80	AFN	25.03.2026	25.03.2026 15:50:14 UTC	61369441746042			VSS-THSP-EU	1	
26732720862						Order	408-1151485-3086709	408-1151485-3086709		TGzTYpVJR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 15:50:14 UTC	61369441746042			VSS-THSP-EU	1	
26732720862						Order	408-1151485-3086709	408-1151485-3086709		TGzTYpVJR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,80	AFN	25.03.2026	25.03.2026 15:50:14 UTC	61369441746042			VSS-THSP-EU	1	
26732720862						Order	406-3029977-7373155	406-3029977-7373155		TX7D05gLR	Amazon.es	ItemPrice	Principal	6,91	AFN	26.03.2026	26.03.2026 22:19:15 UTC	61419376947882			311003-5-EU	1	
26732720862						Order	406-3029977-7373155	406-3029977-7373155		TX7D05gLR	Amazon.es	ItemPrice	Tax	1,45	AFN	26.03.2026	26.03.2026 22:19:15 UTC	61419376947882			311003-5-EU	1	
26732720862						Order	406-3029977-7373155	406-3029977-7373155		TX7D05gLR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 22:19:15 UTC	61419376947882			311003-5-EU	1	
26732720862						Order	406-3029977-7373155	406-3029977-7373155		TX7D05gLR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,45	AFN	26.03.2026	26.03.2026 22:19:15 UTC	61419376947882			311003-5-EU	1	
26732720862						Order	406-3029977-7373155	406-3029977-7373155		TX7D05gLR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	26.03.2026	26.03.2026 22:19:15 UTC	61419376947882			311003-5-EU	1	
26732720862						Order	406-3029977-7373155	406-3029977-7373155		TX7D05gLR	Amazon.es	ItemFees	Commission	-1,25	AFN	26.03.2026	26.03.2026 22:19:15 UTC	61419376947882			311003-5-EU	1	
26732720862						Order	406-3029977-7373155	406-3029977-7373155		TX7D05gLR	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	26.03.2026	26.03.2026 22:19:15 UTC	61419376947882			311003-5-EU	1	
26732720862						Order	408-4798378-8134743	408-4798378-8134743		TXbqrzy9R	Amazon.es	ItemPrice	Principal	35,53	AFN	28.03.2026	28.03.2026 21:31:14 UTC	61558135635242			VSF-AWD4x2-EU	1	
26732720862						Order	408-4798378-8134743	408-4798378-8134743		TXbqrzy9R	Amazon.es	ItemPrice	Tax	7,46	AFN	28.03.2026	28.03.2026 21:31:14 UTC	61558135635242			VSF-AWD4x2-EU	1	
26732720862						Order	408-4798378-8134743	408-4798378-8134743		TXbqrzy9R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.03.2026	28.03.2026 21:31:14 UTC	61558135635242			VSF-AWD4x2-EU	1	
26732720862						Order	408-4798378-8134743	408-4798378-8134743		TXbqrzy9R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,46	AFN	28.03.2026	28.03.2026 21:31:14 UTC	61558135635242			VSF-AWD4x2-EU	1	
26732720862						Order	408-4798378-8134743	408-4798378-8134743		TXbqrzy9R	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	28.03.2026	28.03.2026 21:31:14 UTC	61558135635242			VSF-AWD4x2-EU	1	
26732720862						Order	408-4798378-8134743	408-4798378-8134743		TXbqrzy9R	Amazon.es	ItemFees	Commission	-6,45	AFN	28.03.2026	28.03.2026 21:31:14 UTC	61558135635242			VSF-AWD4x2-EU	1	
26732720862						Order	408-4798378-8134743	408-4798378-8134743		TXbqrzy9R	Amazon.es	ItemFees	DigitalServicesFee	-0,19	AFN	28.03.2026	28.03.2026 21:31:14 UTC	61558135635242			VSF-AWD4x2-EU	1	
26732720862						Order	402-9516451-6869958	402-9516451-6869958		Tn9Slp1BR	Amazon.es	ItemPrice	Principal	24,33	AFN	25.03.2026	25.03.2026 23:59:33 UTC	61468872444122			333101-G2J-EU-FBA	1	
26732720862						Order	402-9516451-6869958	402-9516451-6869958		Tn9Slp1BR	Amazon.es	ItemPrice	Tax	5,11	AFN	25.03.2026	25.03.2026 23:59:33 UTC	61468872444122			333101-G2J-EU-FBA	1	
26732720862						Order	402-9516451-6869958	402-9516451-6869958		Tn9Slp1BR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 23:59:33 UTC	61468872444122			333101-G2J-EU-FBA	1	
26732720862						Order	402-9516451-6869958	402-9516451-6869958		Tn9Slp1BR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,11	AFN	25.03.2026	25.03.2026 23:59:33 UTC	61468872444122			333101-G2J-EU-FBA	1	
26732720862						Order	402-9516451-6869958	402-9516451-6869958		Tn9Slp1BR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,95	AFN	25.03.2026	25.03.2026 23:59:33 UTC	61468872444122			333101-G2J-EU-FBA	1	
26732720862						Order	402-9516451-6869958	402-9516451-6869958		Tn9Slp1BR	Amazon.es	ItemFees	Commission	-4,42	AFN	25.03.2026	25.03.2026 23:59:33 UTC	61468872444122			333101-G2J-EU-FBA	1	
26732720862						Order	402-9516451-6869958	402-9516451-6869958		Tn9Slp1BR	Amazon.es	ItemFees	DigitalServicesFee	-0,09	AFN	25.03.2026	25.03.2026 23:59:33 UTC	61468872444122			333101-G2J-EU-FBA	1	
26732720862						Order	406-2979879-8287527	406-2979879-8287527		T6vMgMDdR	Amazon.es	ItemPrice	Principal	24,79	AFN	27.03.2026	27.03.2026 00:07:34 UTC	61444300205082			VSF-AWD4-EU	1	
26732720862						Order	406-2979879-8287527	406-2979879-8287527		T6vMgMDdR	Amazon.es	ItemPrice	Tax	5,20	AFN	27.03.2026	27.03.2026 00:07:34 UTC	61444300205082			VSF-AWD4-EU	1	
26732720862						Order	406-2979879-8287527	406-2979879-8287527		T6vMgMDdR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 00:07:34 UTC	61444300205082			VSF-AWD4-EU	1	
26732720862						Order	406-2979879-8287527	406-2979879-8287527		T6vMgMDdR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	27.03.2026	27.03.2026 00:07:34 UTC	61444300205082			VSF-AWD4-EU	1	
26732720862						Order	406-2979879-8287527	406-2979879-8287527		T6vMgMDdR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	27.03.2026	27.03.2026 00:07:34 UTC	61444300205082			VSF-AWD4-EU	1	
26732720862						Order	406-2979879-8287527	406-2979879-8287527		T6vMgMDdR	Amazon.es	ItemFees	Commission	-4,50	AFN	27.03.2026	27.03.2026 00:07:34 UTC	61444300205082			VSF-AWD4-EU	1	
26732720862						Order	406-2979879-8287527	406-2979879-8287527		T6vMgMDdR	Amazon.es	ItemFees	DigitalServicesFee	-0,09	AFN	27.03.2026	27.03.2026 00:07:34 UTC	61444300205082			VSF-AWD4-EU	1	
26732720862						Order	171-6665108-3034743			DQrR9xzVJ	Amazon.es	ItemPrice	Principal	17,61	MFN	26.03.2026	26.03.2026 23:21:43 UTC	61307274338562			VSF-AWD4-EU-M	1	
26732720862						Order	171-6665108-3034743			DQrR9xzVJ	Amazon.es	ItemPrice	Tax	3,70	MFN	26.03.2026	26.03.2026 23:21:43 UTC	61307274338562			VSF-AWD4-EU-M	1	
26732720862						Order	171-6665108-3034743			DQrR9xzVJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 23:21:43 UTC	61307274338562			VSF-AWD4-EU-M	1	
26732720862						Order	171-6665108-3034743			DQrR9xzVJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,70	MFN	26.03.2026	26.03.2026 23:21:43 UTC	61307274338562			VSF-AWD4-EU-M	1	
26732720862						Order	171-6665108-3034743			DQrR9xzVJ	Amazon.es	ItemFees	Commission	-3,20	MFN	26.03.2026	26.03.2026 23:21:43 UTC	61307274338562			VSF-AWD4-EU-M	1	
26732720862						Order	171-6665108-3034743			DQrR9xzVJ	Amazon.es	ItemFees	DigitalServicesFee	-0,06	MFN	26.03.2026	26.03.2026 23:21:43 UTC	61307274338562			VSF-AWD4-EU-M	1	
26732720862						Order	407-1013988-0854751	407-1013988-0854751		T1pwQPDNR	Amazon.es	ItemPrice	Principal	24,79	AFN	26.03.2026	26.03.2026 23:11:57 UTC	61438913549882			VSF-AWD4-EU	1	
26732720862						Order	407-1013988-0854751	407-1013988-0854751		T1pwQPDNR	Amazon.es	ItemPrice	Tax	5,20	AFN	26.03.2026	26.03.2026 23:11:57 UTC	61438913549882			VSF-AWD4-EU	1	
26732720862						Order	407-1013988-0854751	407-1013988-0854751		T1pwQPDNR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 23:11:57 UTC	61438913549882			VSF-AWD4-EU	1	
26732720862						Order	407-1013988-0854751	407-1013988-0854751		T1pwQPDNR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	26.03.2026	26.03.2026 23:11:57 UTC	61438913549882			VSF-AWD4-EU	1	
26732720862						Order	407-1013988-0854751	407-1013988-0854751		T1pwQPDNR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	26.03.2026	26.03.2026 23:11:57 UTC	61438913549882			VSF-AWD4-EU	1	
26732720862						Order	407-1013988-0854751	407-1013988-0854751		T1pwQPDNR	Amazon.es	ItemFees	Commission	-4,50	AFN	26.03.2026	26.03.2026 23:11:57 UTC	61438913549882			VSF-AWD4-EU	1	
26732720862						Order	407-1013988-0854751	407-1013988-0854751		T1pwQPDNR	Amazon.es	ItemFees	DigitalServicesFee	-0,09	AFN	26.03.2026	26.03.2026 23:11:57 UTC	61438913549882			VSF-AWD4-EU	1	
26732720862						Order	408-1744664-5453910	408-1744664-5453910		TNR0hVNKR	Amazon.es	ItemPrice	Principal	24,79	AFN	30.03.2026	30.03.2026 17:58:48 UTC	61591340637002			VSF-AWD4-EU	1	
26732720862						Order	408-1744664-5453910	408-1744664-5453910		TNR0hVNKR	Amazon.es	ItemPrice	Tax	5,20	AFN	30.03.2026	30.03.2026 17:58:48 UTC	61591340637002			VSF-AWD4-EU	1	
26732720862						Order	408-1744664-5453910	408-1744664-5453910		TNR0hVNKR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 17:58:48 UTC	61591340637002			VSF-AWD4-EU	1	
26732720862						Order	408-1744664-5453910	408-1744664-5453910		TNR0hVNKR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	30.03.2026	30.03.2026 17:58:48 UTC	61591340637002			VSF-AWD4-EU	1	
26732720862						Order	408-1744664-5453910	408-1744664-5453910		TNR0hVNKR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	30.03.2026	30.03.2026 17:58:48 UTC	61591340637002			VSF-AWD4-EU	1	
26732720862						Order	408-1744664-5453910	408-1744664-5453910		TNR0hVNKR	Amazon.es	ItemFees	Commission	-4,50	AFN	30.03.2026	30.03.2026 17:58:48 UTC	61591340637002			VSF-AWD4-EU	1	
26732720862						Order	408-1744664-5453910	408-1744664-5453910		TNR0hVNKR	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	30.03.2026	30.03.2026 17:58:48 UTC	61591340637002			VSF-AWD4-EU	1	
26732720862						Order	404-6484790-3463554	404-6484790-3463554		Tn8y4B7fR	Amazon.es	ItemPrice	Principal	144,62	AFN	26.03.2026	26.03.2026 18:08:11 UTC	61449736842602			SGS-SE1T4E42A-EU	1	
26732720862						Order	404-6484790-3463554	404-6484790-3463554		Tn8y4B7fR	Amazon.es	ItemPrice	Tax	30,37	AFN	26.03.2026	26.03.2026 18:08:11 UTC	61449736842602			SGS-SE1T4E42A-EU	1	
26732720862						Order	404-6484790-3463554	404-6484790-3463554		Tn8y4B7fR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 18:08:11 UTC	61449736842602			SGS-SE1T4E42A-EU	1	
26732720862						Order	404-6484790-3463554	404-6484790-3463554		Tn8y4B7fR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-30,37	AFN	26.03.2026	26.03.2026 18:08:11 UTC	61449736842602			SGS-SE1T4E42A-EU	1	
26732720862						Order	404-6484790-3463554	404-6484790-3463554		Tn8y4B7fR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-12,74	AFN	26.03.2026	26.03.2026 18:08:11 UTC	61449736842602			SGS-SE1T4E42A-EU	1	
26732720862						Order	404-6484790-3463554	404-6484790-3463554		Tn8y4B7fR	Amazon.es	ItemFees	Commission	-26,25	AFN	26.03.2026	26.03.2026 18:08:11 UTC	61449736842602			SGS-SE1T4E42A-EU	1	
26732720862						Order	404-6484790-3463554	404-6484790-3463554		Tn8y4B7fR	Amazon.es	ItemFees	DigitalServicesFee	-0,53	AFN	26.03.2026	26.03.2026 18:08:11 UTC	61449736842602			SGS-SE1T4E42A-EU	1	
26732720862						Order	407-6065670-7765121			DKvxMZzXJ	Amazon.es	ItemPrice	Principal	20,36	MFN	25.03.2026	25.03.2026 22:09:55 UTC	61341328087842			311001-20x5-EU-M	1	
26732720862						Order	407-6065670-7765121			DKvxMZzXJ	Amazon.es	ItemPrice	Tax	4,28	MFN	25.03.2026	25.03.2026 22:09:55 UTC	61341328087842			311001-20x5-EU-M	1	
26732720862						Order	407-6065670-7765121			DKvxMZzXJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 22:09:55 UTC	61341328087842			311001-20x5-EU-M	1	
26732720862						Order	407-6065670-7765121			DKvxMZzXJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,28	MFN	25.03.2026	25.03.2026 22:09:55 UTC	61341328087842			311001-20x5-EU-M	1	
26732720862						Order	407-6065670-7765121			DKvxMZzXJ	Amazon.es	ItemFees	Commission	-3,70	MFN	25.03.2026	25.03.2026 22:09:55 UTC	61341328087842			311001-20x5-EU-M	1	
26732720862						Order	407-6065670-7765121			DKvxMZzXJ	Amazon.es	ItemFees	DigitalServicesFee	-0,07	MFN	25.03.2026	25.03.2026 22:09:55 UTC	61341328087842			311001-20x5-EU-M	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemPrice	Principal	24,79	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemPrice	Tax	5,20	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
